scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,456.121826171875,356.00421142578125,0.9999842643737793,472.9461364746094,354.19207763671875,0.9999759197235107,493.979736328125,359.6576843261719,0.9999583959579468,517.7196044921875,377.4952392578125,0.999955415725708,468.7225341796875,258.64599609375,0.9999969005584717,496.7942199707031,234.23492431640625,0.9999713897705078,523.0895385742188,245.17095947265625,0.9999779462814331,545.7217407226562,299.9620056152344,0.9999836683273315
1,454.82562255859375,357.9515686035156,0.9999669790267944,472.7161560058594,355.21771240234375,0.9999819993972778,492.8630065917969,359.7801818847656,0.9999673366546631,517.8370361328125,378.90191650390625,0.9999463558197021,470.5278015136719,258.2503662109375,0.9999954700469971,496.77899169921875,234.57017517089844,0.9999794960021973,523.1019287109375,247.1686248779297,0.9999479055404663,544.408447265625,300.9606628417969,0.9999667406082153
2,455.03155517578125,360.4627990722656,0.999943733215332,471.3261413574219,356.0851745605469,0.9999666213989258,494.5324401855469,360.94476318359375,0.9999133348464966,518.0247192382812,381.2336120605469,0.9999339580535889,468.6278381347656,261.4609680175781,0.999997615814209,495.5574035644531,235.945556640625,0.9999574422836304,524.0272827148438,245.8367156982422,0.9999650716781616,544.2442626953125,301.5382995605469,0.9999642372131348
3,454.9499206542969,361.4143981933594,0.9998267292976379,473.7413024902344,358.33367919921875,0.999961256980896,495.37548828125,362.6187438964844,0.9999585151672363,518.5870971679688,381.03125,0.9999423027038574,468.29132080078125,262.18829345703125,0.9999973773956299,494.6628112792969,237.8866729736328,0.9999353885650635,523.3176879882812,246.4657440185547,0.9999730587005615,545.2365112304688,302.05126953125,0.999976634979248
4,453.7962341308594,364.2402648925781,0.9999654293060303,472.89752197265625,360.61163330078125,0.9999414682388306,496.1662902832031,363.85345458984375,0.9999396800994873,519.7445678710938,380.3810729980469,0.9999456405639648,468.6206359863281,262.90618896484375,0.9999964237213135,495.1579284667969,239.09402465820312,0.99993896484375,523.30908203125,247.10714721679688,0.9999688863754272,545.853515625,303.0251159667969,0.9999696016311646
5,455.66400146484375,364.2320861816406,0.9999672174453735,472.2673645019531,360.5800476074219,0.9999393224716187,495.84637451171875,365.7047119140625,0.9999418258666992,519.6361694335938,382.60009765625,0.9999346733093262,469.0359802246094,262.9235534667969,0.9999954700469971,495.92584228515625,238.97520446777344,0.9999537467956543,523.7319946289062,249.32034301757812,0.9999113082885742,546.111328125,303.8168029785156,0.9999780654907227
6,455.4907531738281,360.88037109375,0.9999477863311768,472.8940734863281,358.22406005859375,0.9999837875366211,494.54730224609375,363.25689697265625,0.9999617338180542,519.7938842773438,382.21923828125,0.9999097585678101,469.3153381347656,263.6842041015625,0.9999940395355225,495.3131408691406,240.8651123046875,0.999968409538269,523.9978637695312,250.0360565185547,0.9999221563339233,545.257568359375,304.9552917480469,0.9999783039093018
7,456.0022277832031,362.4755554199219,0.9999622106552124,471.7586364746094,358.39141845703125,0.9999728202819824,493.751220703125,364.5630798339844,0.999981164932251,518.2169189453125,382.5298156738281,0.9999749660491943,469.2496032714844,265.0942077636719,0.99998939037323,496.36090087890625,241.6529998779297,0.9999686479568481,524.0814208984375,250.80152893066406,0.9999368190765381,546.9834594726562,305.3720703125,0.9999891519546509
8,453.46990966796875,370.63555908203125,0.999976634979248,471.1070861816406,365.5066223144531,0.9999351501464844,493.0204772949219,370.80999755859375,0.9999749660491943,518.2174072265625,388.0268249511719,0.99997878074646,468.2932434082031,266.05523681640625,0.9999935626983643,495.0675354003906,242.82139587402344,0.999988317489624,522.8973388671875,253.69577026367188,0.9999340772628784,545.5780639648438,306.79705810546875,0.9999884366989136
9,456.20263671875,363.84442138671875,0.9999603033065796,473.4889831542969,361.7856140136719,0.9999605417251587,495.6460876464844,367.5790100097656,0.9999418258666992,519.9971313476562,383.97442626953125,0.9999446868896484,470.2708435058594,264.4773864746094,0.9999895095825195,494.82452392578125,243.372802734375,0.9999905824661255,524.1651611328125,252.64723205566406,0.999945878982544,545.2958984375,308.06243896484375,0.9999876022338867
10,454.69488525390625,367.7066650390625,0.9998742341995239,473.1133728027344,362.622802734375,0.9999500513076782,496.044921875,368.4149169921875,0.9999041557312012,519.8587646484375,386.0436706542969,0.9999685287475586,469.1793212890625,266.125,0.9999923706054688,495.92633056640625,243.85691833496094,0.9999816417694092,525.29150390625,251.9014892578125,0.9999353885650635,546.7486572265625,306.4685974121094,0.9999904632568359
11,455.0079040527344,369.9638977050781,0.999968409538269,472.7637634277344,367.7466735839844,0.999948263168335,495.5300598144531,372.942626953125,0.9999648332595825,519.9620971679688,388.21331787109375,0.999957799911499,468.81854248046875,267.95306396484375,0.9999947547912598,494.625732421875,246.299072265625,0.9999860525131226,524.3161010742188,254.4482421875,0.9999425411224365,546.4210815429688,311.1051025390625,0.9999890327453613
