scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.1121826171875,354.88031005859375,0.9998655319213867,427.8988342285156,348.0672302246094,0.9999312162399292,446.2763671875,351.27056884765625,0.999729573726654,470.7507629394531,365.4628601074219,0.9997532963752747,410.1222839355469,262.8209228515625,0.9999889135360718,435.6369934082031,236.1576690673828,0.9999884366989136,462.1990966796875,240.10397338867188,0.9999593496322632,481.5340881347656,288.4215087890625,0.9999864101409912
1,410.6362609863281,355.508544921875,0.9999371767044067,427.9952392578125,349.6209411621094,0.9999561309814453,446.65679931640625,354.1092834472656,0.99996018409729,471.1646423339844,368.3595886230469,0.9999502897262573,411.84783935546875,262.9956359863281,0.999983549118042,435.6369934082031,236.19403076171875,0.9999879598617554,462.1990966796875,241.21925354003906,0.9999580383300781,482.9827880859375,289.2552490234375,0.9999915361404419
2,411.4218444824219,356.0766296386719,0.999901294708252,428.91082763671875,349.9538269042969,0.9999679327011108,447.1385192871094,355.3467102050781,0.9999641180038452,471.6203308105469,368.3595886230469,0.9999412298202515,411.84783935546875,263.920654296875,0.9999918937683105,435.7642517089844,237.32546997070312,0.9999905824661255,462.2766418457031,241.45614624023438,0.9999477863311768,483.1551818847656,289.33477783203125,0.9999904632568359
3,410.6362609863281,357.872802734375,0.9999582767486572,427.9952392578125,351.7911376953125,0.9999700784683228,447.1385192871094,355.7403564453125,0.9999775886535645,471.1646423339844,370.7584533691406,0.9999297857284546,411.9861755371094,264.5225524902344,0.999980092048645,435.6369934082031,237.46121215820312,0.9999890327453613,462.2766418457031,241.95533752441406,0.9999631643295288,483.895751953125,289.33477783203125,0.9999935626983643
4,410.31658935546875,358.8195495605469,0.9998608827590942,427.8988342285156,352.103271484375,0.9999306201934814,446.65679931640625,356.2900085449219,0.9999381303787231,471.1646423339844,371.04925537109375,0.9998675584793091,411.9861755371094,264.5225524902344,0.9999808073043823,435.5511474609375,237.46121215820312,0.9999898672103882,462.1990966796875,242.38401794433594,0.9999710321426392,484.4081115722656,289.7055358886719,0.9999932050704956
5,410.6362609863281,358.8195495605469,0.9998382329940796,427.9952392578125,352.103271484375,0.9999798536300659,447.3276672363281,356.2900085449219,0.9999614953994751,471.1835021972656,371.04925537109375,0.9998624324798584,412.3203430175781,265.13739013671875,0.999977707862854,435.2381896972656,238.20404052734375,0.9999834299087524,462.26617431640625,242.38401794433594,0.9999707937240601,484.4081115722656,290.3226318359375,0.9999949932098389
6,410.31658935546875,359.88433837890625,0.9997654557228088,427.5135498046875,353.79412841796875,0.9999831914901733,447.3276672363281,356.4587707519531,0.9999668598175049,471.4460754394531,370.1249084472656,0.9999432563781738,412.3203430175781,265.66265869140625,0.999974250793457,435.343994140625,238.9633026123047,0.9999823570251465,462.26617431640625,242.6467742919922,0.9999773502349854,484.4081115722656,290.4171447753906,0.9999953508377075
7,410.31658935546875,361.07452392578125,0.9999090433120728,427.5135498046875,354.63671875,0.999925971031189,447.3276672363281,356.4587707519531,0.9999309778213501,471.4460754394531,370.1249084472656,0.9998457431793213,412.4053955078125,266.24810791015625,0.9999692440032959,435.343994140625,239.20057678222656,0.9999814033508301,462.26617431640625,244.1281280517578,0.9999569654464722,484.32257080078125,291.6536865234375,0.9999926090240479
8,411.46856689453125,361.7521057128906,0.9998692274093628,428.0071105957031,354.63671875,0.9999692440032959,447.3276672363281,356.4587707519531,0.999966025352478,471.7707214355469,370.1249084472656,0.9999294281005859,412.4053955078125,266.2558288574219,0.9999701976776123,435.343994140625,240.2866973876953,0.9999775886535645,462.2485046386719,244.7106475830078,0.9999713897705078,484.31591796875,292.6656494140625,0.9999939203262329
9,411.8256530761719,361.7521057128906,0.9997895359992981,428.01031494140625,354.63671875,0.9999819993972778,447.4783630371094,356.4587707519531,0.9998708963394165,471.7892761230469,367.8692626953125,0.9999203681945801,412.6874694824219,266.24810791015625,0.9999631643295288,435.343994140625,240.38560485839844,0.9999769926071167,462.26617431640625,244.91806030273438,0.9999569654464722,484.31591796875,292.697265625,0.9999948740005493
10,411.8256530761719,362.3069763183594,0.9999113082885742,428.0071105957031,354.81396484375,0.9999897480010986,447.4783630371094,357.1294860839844,0.9999706745147705,471.9136047363281,370.1249084472656,0.9999476671218872,412.5533752441406,266.619873046875,0.9999837875366211,436.19970703125,240.5574493408203,0.9999847412109375,462.95758056640625,245.03407287597656,0.9999654293060303,484.1360168457031,292.7090148925781,0.9999954700469971
11,411.8256530761719,362.9454345703125,0.9998207688331604,428.0071105957031,355.4828186035156,0.9999771118164062,447.4783630371094,357.67767333984375,0.9999563694000244,471.7892761230469,371.21978759765625,0.9998561143875122,412.5533752441406,268.067626953125,0.9999715089797974,436.19970703125,241.23866271972656,0.999976634979248,462.95758056640625,245.86912536621094,0.999950647354126,484.1360168457031,294.7655029296875,0.9999898672103882
