scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.7489318847656,339.46307373046875,0.9999756813049316,443.76959228515625,333.8756408691406,0.9999730587005615,464.9043884277344,336.38720703125,0.9999494552612305,490.4519348144531,354.2043762207031,0.9999796152114868,437.512939453125,242.04327392578125,0.9999961853027344,461.87518310546875,216.99229431152344,0.9999769926071167,490.015625,220.77430725097656,0.9999065399169922,514.4277954101562,273.4942321777344,0.9999885559082031
1,426.7456359863281,334.7430419921875,0.9999412298202515,443.6412353515625,330.550048828125,0.999967098236084,466.2914733886719,334.8825378417969,0.9999455213546753,491.3773193359375,351.8048095703125,0.9999383687973022,437.8606872558594,242.36737060546875,0.9999958276748657,460.76751708984375,216.91195678710938,0.9999827146530151,489.17413330078125,221.15374755859375,0.9999035596847534,513.4254760742188,271.93994140625,0.9999780654907227
2,427.9190368652344,337.0895690917969,0.9999624490737915,445.9371337890625,331.3057861328125,0.999971866607666,467.016845703125,334.66497802734375,0.9999399185180664,492.08935546875,350.9988098144531,0.9999200105667114,436.91961669921875,241.12283325195312,0.9999963045120239,461.9075622558594,217.59239196777344,0.9999716281890869,489.60650634765625,223.02247619628906,0.9998806715011597,515.2078247070312,274.029052734375,0.99998939037323
3,427.0335998535156,337.95062255859375,0.9999128580093384,446.3091735839844,334.92181396484375,0.999954342842102,465.7890930175781,338.03472900390625,0.9999707937240601,489.6172790527344,354.1923828125,0.9999734163284302,437.5862731933594,242.4352569580078,0.9999967813491821,461.1109313964844,217.50218200683594,0.9999743700027466,488.521240234375,222.9707489013672,0.9998769760131836,515.12109375,273.43798828125,0.999990701675415
4,427.5835876464844,339.7176208496094,0.9999390840530396,446.7697448730469,335.2978515625,0.9998750686645508,465.9769592285156,338.5048522949219,0.9999369382858276,489.31414794921875,355.84222412109375,0.9999499320983887,439.8104553222656,242.46006774902344,0.9999918937683105,462.82904052734375,217.3688201904297,0.9999426603317261,490.05657958984375,221.36801147460938,0.9998770952224731,514.30322265625,273.4262390136719,0.9999868869781494
5,427.646728515625,336.0557556152344,0.9999196529388428,444.9482727050781,332.4024963378906,0.9999768733978271,465.0823974609375,336.56268310546875,0.9999213218688965,491.79974365234375,354.94146728515625,0.9999728202819824,438.630859375,243.52371215820312,0.9999967813491821,462.8137512207031,219.665771484375,0.9999388456344604,489.298583984375,224.09613037109375,0.9999055862426758,515.396728515625,273.25506591796875,0.9999904632568359
6,424.20404052734375,341.0704345703125,0.9999760389328003,442.4696044921875,337.4246826171875,0.9999781847000122,464.62744140625,340.998046875,0.9999629259109497,489.1023864746094,357.32586669921875,0.9999675750732422,437.3052673339844,245.2488555908203,0.9999980926513672,462.0072021484375,220.24249267578125,0.9999529123306274,489.25836181640625,224.62460327148438,0.9999264478683472,515.3076782226562,273.7898864746094,0.9999904632568359
7,424.24957275390625,340.51800537109375,0.9999850988388062,441.0612487792969,336.4656982421875,0.9999542236328125,464.958984375,340.3592834472656,0.9999575614929199,489.1027526855469,356.0660095214844,0.9999823570251465,436.39825439453125,244.28353881835938,0.9999982118606567,462.6270446777344,218.8964385986328,0.999941349029541,490.4351501464844,222.68157958984375,0.9999099969863892,515.6201171875,274.461181640625,0.9999914169311523
8,427.3889465332031,343.20037841796875,0.9999630451202393,445.53472900390625,338.13507080078125,0.9999723434448242,466.3944396972656,342.0231018066406,0.9999562501907349,492.25567626953125,358.3565979003906,0.9999728202819824,437.8420104980469,247.76507568359375,0.9999923706054688,463.47576904296875,222.15158081054688,0.9999470710754395,490.7381896972656,227.2240447998047,0.9999649524688721,515.1887817382812,278.3275146484375,0.999984622001648
9,425.9519348144531,341.6510925292969,0.999964714050293,443.5128479003906,339.21881103515625,0.9999876022338867,465.3978271484375,343.61639404296875,0.9999419450759888,489.6492004394531,359.00567626953125,0.9999668598175049,438.4743347167969,248.25511169433594,0.9999850988388062,464.3624267578125,221.751220703125,0.999968409538269,490.4945373535156,227.82147216796875,0.9999673366546631,515.0038452148438,280.1156005859375,0.9999734163284302
10,426.3201599121094,340.5270690917969,0.9999808073043823,444.134765625,336.8795471191406,0.9999756813049316,465.579833984375,340.5351867675781,0.999972939491272,490.1567077636719,357.5647277832031,0.9999797344207764,438.1647644042969,247.8875732421875,0.9999918937683105,463.4248962402344,224.30926513671875,0.9999551773071289,490.8377380371094,227.4625701904297,0.9999665021896362,515.5704345703125,280.67547607421875,0.999976396560669
11,425.0106506347656,343.5295715332031,0.9999490976333618,442.67193603515625,340.1319885253906,0.9999852180480957,464.4388122558594,343.4251708984375,0.9999077320098877,490.40521240234375,359.7080993652344,0.9999459981918335,439.39306640625,247.3728790283203,0.999988317489624,463.311767578125,223.63681030273438,0.9999423027038574,491.75262451171875,225.63607788085938,0.9999591112136841,515.5302124023438,278.05731201171875,0.9999911785125732
