scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.65728759765625,318.8998107910156,0.9999881982803345,452.0735778808594,314.0609436035156,0.9999749660491943,473.42034912109375,316.5814514160156,0.9999778270721436,499.2807312011719,331.1673278808594,0.9999442100524902,440.6876525878906,225.2996368408203,0.9999837875366211,463.63739013671875,199.7930450439453,0.9999591112136841,492.4808654785156,202.86312866210938,0.9999083280563354,517.1655883789062,251.23106384277344,0.9999904632568359
1,436.0325012207031,318.9450988769531,0.9999814033508301,452.6109313964844,314.0916748046875,0.9999635219573975,474.7608947753906,316.8492431640625,0.9999798536300659,499.3919372558594,333.0982666015625,0.9999690055847168,440.7684020996094,228.30152893066406,0.9999886751174927,464.515380859375,202.32086181640625,0.9999508857727051,493.4147644042969,204.59078979492188,0.999924898147583,517.4491577148438,255.72601318359375,0.9999799728393555
2,436.0325012207031,325.6396179199219,0.999988317489624,454.1226806640625,319.2367248535156,0.9999438524246216,474.7882385253906,320.2868347167969,0.9999480247497559,499.46978759765625,335.41058349609375,0.9999362230300903,441.4576721191406,230.33937072753906,0.9999892711639404,466.6806945800781,202.8859405517578,0.9999877214431763,494.3333435058594,206.4560089111328,0.9999071359634399,518.5701293945312,257.42266845703125,0.9999884366989136
3,436.0325012207031,326.2331237792969,0.9999709129333496,454.1226806640625,321.86138916015625,0.9999791383743286,474.7882385253906,324.1255798339844,0.9999833106994629,499.95074462890625,338.9125061035156,0.9999797344207764,441.5889892578125,233.27810668945312,0.9999575614929199,467.27679443359375,205.40829467773438,0.9999856948852539,494.3349609375,210.46566772460938,0.9999556541442871,518.8897094726562,260.4151611328125,0.9999897480010986
4,436.0325012207031,327.406494140625,0.9999877214431763,453.6453857421875,323.1337890625,0.9999896287918091,474.7608947753906,324.8247985839844,0.999968409538269,499.95074462890625,339.3834228515625,0.9999823570251465,441.6964416503906,236.8617706298828,0.9999743700027466,467.27679443359375,210.88841247558594,0.9999822378158569,494.3349609375,213.211669921875,0.9999449253082275,519.1678466796875,262.5032653808594,0.9999819993972778
5,436.1283264160156,333.6189270019531,0.999983549118042,453.6453857421875,328.6949462890625,0.9999597072601318,474.3885803222656,331.41534423828125,0.9999653100967407,499.95074462890625,346.1369934082031,0.9999569654464722,441.752197265625,239.90487670898438,0.9999810457229614,467.27679443359375,212.45018005371094,0.9999914169311523,494.689208984375,216.53900146484375,0.9998776912689209,519.5189208984375,266.1410827636719,0.9999617338180542
6,436.1283264160156,334.4129638671875,0.9999868869781494,453.6453857421875,329.5279846191406,0.9999760389328003,474.3885803222656,331.8628845214844,0.9999755620956421,500.0087585449219,347.2651062011719,0.9999680519104004,441.9789733886719,242.75514221191406,0.9999896287918091,467.27679443359375,215.42832946777344,0.9999711513519287,494.75250244140625,219.52000427246094,0.9999253749847412,519.7335815429688,270.5660705566406,0.9999587535858154
7,436.41571044921875,339.8155212402344,0.999988317489624,453.6453857421875,334.787109375,0.9999681711196899,474.3885803222656,337.36151123046875,0.9999434947967529,500.2652893066406,350.5218811035156,0.9999583959579468,443.1240234375,244.5818328857422,0.9999922513961792,467.5638427734375,215.4580535888672,0.9999734163284302,495.353515625,220.7428436279297,0.9999696016311646,520.1286010742188,271.63421630859375,0.9999593496322632
8,437.5931091308594,341.6739807128906,0.9999873638153076,454.5049743652344,338.0492248535156,0.9999821186065674,474.9926452636719,340.5242919921875,0.9999858140945435,500.52728271484375,353.22833251953125,0.9999804496765137,443.22760009765625,248.489501953125,0.9999852180480957,468.59393310546875,222.72427368164062,0.9999866485595703,495.66632080078125,224.24745178222656,0.9999431371688843,520.1286010742188,276.7546081542969,0.9999830722808838
9,436.7961120605469,342.50140380859375,0.9999837875366211,455.59869384765625,338.88287353515625,0.9999821186065674,474.9926452636719,341.1779479980469,0.9999675750732422,500.5815124511719,354.5709228515625,0.9999731779098511,443.22760009765625,250.70706176757812,0.9999673366546631,468.59393310546875,225.5278778076172,0.9999858140945435,495.8680725097656,229.65103149414062,0.9999703168869019,520.4382934570312,277.85791015625,0.9999668598175049
10,437.9106140136719,346.049560546875,0.9999756813049316,455.716064453125,342.0339660644531,0.9999847412109375,475.9744567871094,344.17340087890625,0.9999679327011108,500.88580322265625,358.9228515625,0.999954342842102,443.4939880371094,254.93234252929688,0.9999759197235107,468.872314453125,228.27243041992188,0.9999927282333374,495.8680725097656,234.50477600097656,0.9999635219573975,521.2495727539062,283.89080810546875,0.999963641166687
11,438.47418212890625,348.5365295410156,0.9999485015869141,456.0274658203125,344.35162353515625,0.9998821020126343,476.1458435058594,346.0510559082031,0.9998931884765625,501.1952819824219,362.7900085449219,0.9999648332595825,443.5053405761719,256.8563537597656,0.9999885559082031,469.1014404296875,232.1434326171875,0.9999761581420898,495.90252685546875,236.02188110351562,0.9999754428863525,521.2495727539062,287.7801818847656,0.9999659061431885
