scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.33526611328125,301.32159423828125,0.9999661445617676,454.839599609375,297.93212890625,0.99994957447052,476.32183837890625,300.0672912597656,0.9999529123306274,500.9333190917969,313.9280090332031,0.999966025352478,440.3918151855469,210.416015625,0.9999879598617554,462.9037170410156,183.37493896484375,0.9999749660491943,494.52154541015625,186.24191284179688,0.9999319314956665,517.1287231445312,234.8893280029297,0.999987006187439
1,436.957275390625,301.32159423828125,0.999969482421875,455.46795654296875,297.93212890625,0.9999183416366577,476.4051208496094,300.0672912597656,0.9999754428863525,501.29351806640625,313.9280090332031,0.9999567270278931,441.3718566894531,210.416015625,0.9999908208847046,463.56170654296875,183.37493896484375,0.9999672174453735,494.56591796875,186.70501708984375,0.9999477863311768,517.422119140625,235.5049285888672,0.9999903440475464
2,436.957275390625,301.550048828125,0.9999395608901978,455.46795654296875,297.93212890625,0.999913215637207,476.993896484375,300.0672912597656,0.9999490976333618,501.29351806640625,313.9280090332031,0.9999547004699707,441.5685729980469,211.38987731933594,0.9999885559082031,463.9594421386719,183.37493896484375,0.9999651908874512,495.0714111328125,187.03880310058594,0.9999687671661377,517.422119140625,235.5049285888672,0.9999778270721436
3,437.8468017578125,301.550048828125,0.9999713897705078,456.1645202636719,297.5588073730469,0.9999699592590332,476.85693359375,298.73724365234375,0.9999717473983765,501.1529846191406,313.54150390625,0.999956488609314,441.5685729980469,211.89195251464844,0.9999897480010986,465.38067626953125,183.37493896484375,0.9999758005142212,495.5413818359375,187.0536346435547,0.9999754428863525,517.422119140625,235.59129333496094,0.9999896287918091
4,437.0453796386719,302.64794921875,0.9999841451644897,454.86553955078125,297.5588073730469,0.999940037727356,476.85693359375,298.73724365234375,0.9999759197235107,501.056640625,313.54150390625,0.9999538660049438,441.5685729980469,211.89195251464844,0.9999895095825195,465.38067626953125,183.37493896484375,0.9999668598175049,495.596435546875,187.0536346435547,0.999958872795105,517.7239990234375,235.59129333496094,0.9999877214431763
5,437.0453796386719,302.64794921875,0.9999529123306274,454.86553955078125,297.5588073730469,0.9999082088470459,476.85693359375,298.73724365234375,0.9999686479568481,501.056640625,313.54150390625,0.9999526739120483,441.5685729980469,212.35293579101562,0.9999914169311523,465.38067626953125,183.67550659179688,0.9999352693557739,495.596435546875,187.07147216796875,0.9999732971191406,517.7239990234375,235.48678588867188,0.9999784231185913
6,437.0453796386719,302.64794921875,0.9999743700027466,454.86553955078125,297.5588073730469,0.9999659061431885,476.85693359375,298.73724365234375,0.9999704360961914,501.056640625,313.54150390625,0.9999570846557617,441.540771484375,212.5412139892578,0.9999901056289673,465.2461853027344,183.67550659179688,0.9999517202377319,495.596435546875,187.2777557373047,0.9999723434448242,517.7239990234375,235.48678588867188,0.999984622001648
7,437.0453796386719,302.8175354003906,0.9999655485153198,455.3028869628906,297.8555908203125,0.9999629259109497,476.85693359375,300.4239196777344,0.9999657869338989,501.056640625,315.05621337890625,0.9999775886535645,440.90447998046875,212.35293579101562,0.9999897480010986,465.2461853027344,183.67550659179688,0.999969482421875,495.6479797363281,187.28160095214844,0.999958872795105,517.9667358398438,236.3638153076172,0.9999872446060181
8,436.2157287597656,304.4518127441406,0.9999457597732544,455.1705322265625,301.10650634765625,0.9999548196792603,475.1553955078125,303.3044128417969,0.9999518394470215,499.76312255859375,315.5316467285156,0.9999629259109497,440.90447998046875,212.35293579101562,0.9999895095825195,465.2461853027344,183.67550659179688,0.999946117401123,495.7682800292969,188.45143127441406,0.9999794960021973,517.9667358398438,236.56654357910156,0.9999880790710449
9,436.2157287597656,304.4518127441406,0.9999620914459229,455.3028869628906,301.10650634765625,0.9999159574508667,476.6812744140625,303.3044128417969,0.9998871088027954,500.1344299316406,317.0057373046875,0.9999510049819946,441.47845458984375,212.35293579101562,0.999984860420227,465.3504638671875,183.67550659179688,0.9999570846557617,495.7682800292969,188.45143127441406,0.9999738931655884,517.9667358398438,236.7148895263672,0.9999808073043823
10,436.2157287597656,304.5228576660156,0.999987006187439,455.3028869628906,299.8763732910156,0.9999465942382812,476.6812744140625,303.11859130859375,0.9999797344207764,501.59521484375,317.0057373046875,0.999976634979248,441.47845458984375,212.74249267578125,0.9999895095825195,465.3504638671875,185.26168823242188,0.9999687671661377,495.7682800292969,189.44363403320312,0.9999725818634033,518.374755859375,238.9345703125,0.9999731779098511
11,436.2157287597656,305.4639587402344,0.9999644756317139,455.3028869628906,301.10650634765625,0.999914288520813,476.1980285644531,303.3044128417969,0.9999798536300659,500.1344299316406,318.1007385253906,0.999974250793457,441.47845458984375,212.74249267578125,0.9999873638153076,465.4962158203125,185.7228240966797,0.9999580383300781,495.52996826171875,190.0799560546875,0.9999637603759766,518.374755859375,238.97549438476562,0.9999748468399048
