scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.766357421875,365.9678039550781,0.9999277591705322,460.2310485839844,362.18408203125,0.9999505281448364,481.42242431640625,367.5006408691406,0.9999563694000244,506.2999572753906,386.85968017578125,0.9999475479125977,449.75482177734375,269.33087158203125,0.9999921321868896,478.85186767578125,246.3121337890625,0.9999850988388062,507.36944580078125,254.10980224609375,0.9999371767044067,527.4757080078125,310.44464111328125,0.9999750852584839
1,441.58489990234375,369.0810852050781,0.9999512434005737,460.4374084472656,365.9139099121094,0.9999250173568726,482.2542724609375,370.0096435546875,0.9999547004699707,507.1144714355469,388.2608642578125,0.9999679327011108,449.8177490234375,271.0202331542969,0.9999865293502808,478.85186767578125,246.7117462158203,0.9999725818634033,507.6392822265625,255.5098876953125,0.9999103546142578,528.075439453125,310.6415100097656,0.9999797344207764
2,442.9663391113281,369.3222351074219,0.9999271631240845,461.34442138671875,365.9139099121094,0.9999483823776245,482.53955078125,370.0096435546875,0.9998927116394043,507.21392822265625,388.2608642578125,0.9998451471328735,450.8921203613281,271.4333190917969,0.9999867677688599,479.0662841796875,246.7214813232422,0.9999812841415405,507.7487487792969,256.9820251464844,0.9999524354934692,528.3005981445312,311.182373046875,0.9999669790267944
3,442.3825378417969,370.4747619628906,0.9999666213989258,460.4374084472656,366.81365966796875,0.9999274015426636,482.53955078125,370.5304260253906,0.9999285936355591,507.2269592285156,389.3951416015625,0.99996018409729,449.9102478027344,271.4857482910156,0.9999910593032837,479.0662841796875,247.7921600341797,0.9999792575836182,508.0015563964844,257.2584533691406,0.9999598264694214,528.6181030273438,312.604736328125,0.999970555305481
4,442.3825378417969,370.4747619628906,0.9999239444732666,460.4374084472656,366.81365966796875,0.9998632669448853,482.57037353515625,370.5304260253906,0.9998443126678467,507.2269592285156,391.7594299316406,0.9999151229858398,449.9102478027344,274.13275146484375,0.9999964237213135,480.4819641113281,247.9765167236328,0.9999663829803467,508.0015563964844,257.36962890625,0.9999696016311646,528.6181030273438,314.39190673828125,0.9999783039093018
5,442.9663391113281,370.81756591796875,0.9999656677246094,461.8825378417969,367.8544921875,0.9999325275421143,483.0251159667969,370.5304260253906,0.9999017715454102,507.6350402832031,391.7594299316406,0.9998784065246582,449.9102478027344,274.5284118652344,0.9999953508377075,480.0597839355469,248.68673706054688,0.9999743700027466,508.392578125,258.6904296875,0.9999693632125854,528.6181030273438,314.7920837402344,0.9999845027923584
6,442.48858642578125,372.4472961425781,0.9999710321426392,461.61767578125,369.37371826171875,0.9999839067459106,484.259521484375,374.0523681640625,0.9999369382858276,508.2787780761719,393.3580322265625,0.9999117851257324,449.9102478027344,275.68450927734375,0.9999946355819702,480.0597839355469,249.77340698242188,0.9999698400497437,508.81488037109375,259.71649169921875,0.9999783039093018,528.3087158203125,314.9745788574219,0.9999611377716064
7,442.48858642578125,372.4472961425781,0.9999635219573975,461.61767578125,369.9190979003906,0.999945878982544,483.3191223144531,375.77099609375,0.9999630451202393,508.2787780761719,393.54364013671875,0.9998648166656494,449.9102478027344,275.77593994140625,0.9999960660934448,480.4819641113281,250.0193328857422,0.9999619722366333,508.5501708984375,260.195068359375,0.9999723434448242,528.3087158203125,315.2195739746094,0.999968409538269
8,442.48858642578125,373.3587341308594,0.9999719858169556,461.61767578125,370.6945495605469,0.999951958656311,483.3191223144531,376.3260498046875,0.9999105930328369,507.9056091308594,393.96917724609375,0.9998321533203125,450.37310791015625,275.77593994140625,0.9999977350234985,480.6961669921875,250.08685302734375,0.999961256980896,508.5501708984375,260.2507629394531,0.9999639987945557,528.3087158203125,315.890869140625,0.9999767541885376
9,442.48858642578125,373.3587341308594,0.999976396560669,461.61767578125,370.6945495605469,0.9999638795852661,483.3191223144531,376.3260498046875,0.9999527931213379,507.9056091308594,393.96917724609375,0.9999246597290039,451.7345886230469,275.77593994140625,0.9999970197677612,480.0597839355469,251.85321044921875,0.9999817609786987,508.5501708984375,261.8575744628906,0.9999402761459351,528.3592529296875,316.70526123046875,0.999981164932251
10,442.48858642578125,373.3587341308594,0.9999799728393555,461.61767578125,371.3608703613281,0.9999805688858032,483.17938232421875,376.58355712890625,0.9999279975891113,508.3463439941406,394.84600830078125,0.9998946189880371,451.9959716796875,275.77593994140625,0.9999969005584717,480.92352294921875,252.19357299804688,0.9999791383743286,508.5501708984375,262.1265563964844,0.9999710321426392,528.3592529296875,318.20843505859375,0.9999752044677734
11,442.4440002441406,376.97802734375,0.9999352693557739,460.2077331542969,373.5052795410156,0.999980092048645,483.16387939453125,377.0107116699219,0.9997965693473816,508.3463439941406,395.86053466796875,0.9999370574951172,451.7345886230469,277.85467529296875,0.9999973773956299,480.9716796875,252.62522888183594,0.9999665021896362,508.5501708984375,262.34991455078125,0.9999591112136841,528.5069580078125,320.38641357421875,0.9999656677246094
