scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,398.4170227050781,344.0410461425781,0.9999061822891235,414.5071716308594,339.14129638671875,0.9999797344207764,436.4828796386719,344.9189453125,0.9999582767486572,461.39276123046875,363.5407409667969,0.9999152421951294,416.0304260253906,251.08229064941406,0.9999896287918091,440.6381530761719,227.04002380371094,0.9999927282333374,465.5950927734375,231.6296844482422,0.9999703168869019,491.05487060546875,283.93212890625,0.9999078512191772
1,398.5397644042969,346.7322082519531,0.9999517202377319,415.84649658203125,342.8179626464844,0.9999517202377319,436.63836669921875,348.0164489746094,0.9998629093170166,462.11846923828125,363.9258728027344,0.9997202754020691,416.1137390136719,251.6968231201172,0.9999837875366211,441.10162353515625,227.98895263671875,0.9999874830245972,466.1451721191406,231.8117218017578,0.9999691247940063,491.3131103515625,283.93212890625,0.9998763799667358
2,399.36492919921875,347.4554443359375,0.9998812675476074,415.84649658203125,343.60137939453125,0.9999630451202393,436.63836669921875,349.93768310546875,0.9999624490737915,462.11846923828125,368.64288330078125,0.9999243021011353,416.13165283203125,253.02981567382812,0.9999889135360718,441.6287841796875,228.0302276611328,0.9999892711639404,466.1451721191406,232.69265747070312,0.9999721050262451,491.4189147949219,284.5476379394531,0.9998867511749268
3,399.36492919921875,348.326171875,0.9999507665634155,415.9967041015625,344.7438049316406,0.9999706745147705,436.7479248046875,351.615478515625,0.9999127388000488,462.21746826171875,369.77978515625,0.9998793601989746,416.13165283203125,253.75047302246094,0.9999879598617554,441.3742370605469,228.64376831054688,0.9999885559082031,466.1451721191406,232.9424285888672,0.9999717473983765,491.4189147949219,285.898193359375,0.9998583793640137
4,399.1318664550781,349.8750915527344,0.9999192953109741,415.9967041015625,344.7438049316406,0.9999392032623291,436.63836669921875,351.615478515625,0.9999115467071533,462.1138000488281,369.77978515625,0.9999039173126221,416.13165283203125,253.8463134765625,0.9999918937683105,441.4195861816406,229.37159729003906,0.9999924898147583,466.0704650878906,234.05018615722656,0.9999619722366333,491.9705505371094,286.3443603515625,0.9999158382415771
5,399.1318664550781,349.8750915527344,0.999957799911499,416.089111328125,344.7438049316406,0.9999657869338989,437.12518310546875,351.26641845703125,0.9999364614486694,462.1449279785156,369.77978515625,0.9999089241027832,416.48773193359375,254.33523559570312,0.9999843835830688,441.3742370605469,229.7397003173828,0.999990701675415,465.9321594238281,233.5161590576172,0.9999827146530151,492.1839904785156,286.3819580078125,0.9998898506164551
6,399.1318664550781,349.8750915527344,0.999891996383667,416.089111328125,346.3365173339844,0.9998736381530762,436.8297424316406,351.615478515625,0.9998607635498047,462.1138000488281,370.5449523925781,0.9998062252998352,416.5409240722656,254.8721923828125,0.9999891519546509,441.4195861816406,229.7397003173828,0.9999885559082031,465.9321594238281,234.29281616210938,0.9999808073043823,492.2216491699219,286.9258728027344,0.9999052286148071
7,399.1318664550781,349.2677307128906,0.9998493194580078,416.1388854980469,346.301025390625,0.9999589920043945,436.8297424316406,351.615478515625,0.9998856782913208,462.1138000488281,370.5449523925781,0.9998829364776611,417.3807678222656,254.8721923828125,0.9999897480010986,441.3742370605469,229.7397003173828,0.999990701675415,466.0037536621094,234.4669189453125,0.9999663829803467,492.52166748046875,287.1161193847656,0.9999386072158813
8,400.0605163574219,350.3194885253906,0.9999582767486572,416.1388854980469,346.3365173339844,0.9999727010726929,436.8297424316406,352.5728759765625,0.9999312162399292,461.8093566894531,371.8087463378906,0.9999212026596069,417.50286865234375,254.8721923828125,0.999990701675415,441.4195861816406,230.76805114746094,0.9999938011169434,466.0037536621094,235.03924560546875,0.9999817609786987,492.52166748046875,287.89971923828125,0.9999576807022095
9,400.0903015136719,350.4286193847656,0.9999713897705078,416.7174987792969,346.3621826171875,0.9999706745147705,438.53924560546875,352.5728759765625,0.999915361404419,461.8093566894531,371.8087463378906,0.9998801946640015,417.5243225097656,254.8721923828125,0.9999926090240479,441.63922119140625,230.84539794921875,0.9999865293502808,466.4131164550781,235.39085388183594,0.9999819993972778,492.2216491699219,287.9847412109375,0.9999681711196899
10,400.0903015136719,351.66748046875,0.9999303817749023,416.7174987792969,347.2521667480469,0.9999747276306152,438.53924560546875,352.7821350097656,0.9999498128890991,461.8093566894531,373.5543518066406,0.9997417330741882,417.5243225097656,255.1249542236328,0.9999895095825195,442.0531311035156,231.67233276367188,0.9999786615371704,466.4131164550781,235.52359008789062,0.999985933303833,491.87396240234375,288.09356689453125,0.9999535083770752
11,400.0903015136719,351.66748046875,0.9999563694000244,416.3963928222656,347.2521667480469,0.9999791383743286,438.53924560546875,354.07611083984375,0.9997679591178894,462.55999755859375,373.738037109375,0.9998400211334229,417.6041259765625,255.68780517578125,0.9999921321868896,442.0531311035156,231.67233276367188,0.9999840259552002,467.184814453125,235.73947143554688,0.9999904632568359,491.87396240234375,288.09356689453125,0.9999580383300781
