scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,438.7159118652344,323.1621398925781,0.9999868869781494,455.90869140625,320.697265625,0.9999711513519287,477.55438232421875,325.2695617675781,0.9999679327011108,503.50439453125,341.5232849121094,0.9999375343322754,446.1640930175781,229.3218994140625,0.999985933303833,469.7753601074219,204.5474395751953,0.9999908208847046,494.9854431152344,210.20167541503906,0.9999606609344482,520.6692504882812,263.6579895019531,0.9999361038208008
1,438.7436218261719,325.43316650390625,0.9999741315841675,456.7972717285156,323.7982177734375,0.9999643564224243,478.0408630371094,326.9466247558594,0.9999674558639526,504.286376953125,342.2225646972656,0.9999178647994995,444.3918762207031,231.58740234375,0.9999864101409912,469.22198486328125,205.0203399658203,0.999990701675415,495.8426513671875,210.76829528808594,0.9999701976776123,522.7889404296875,264.5701599121094,0.9998664855957031
2,437.0474548339844,330.91876220703125,0.9999828338623047,454.7601623535156,326.2072448730469,0.9999788999557495,477.9917907714844,328.3657531738281,0.9999343156814575,503.66754150390625,344.9935302734375,0.9998267292976379,445.4477233886719,233.7611846923828,0.9999548196792603,468.76605224609375,205.41334533691406,0.9999910593032837,495.0565490722656,211.41685485839844,0.9999614953994751,520.4246215820312,265.7964782714844,0.9999610185623169
3,438.0435791015625,327.9269104003906,0.9999661445617676,455.3729553222656,323.20098876953125,0.9999731779098511,477.30938720703125,326.0977783203125,0.9999644756317139,503.40478515625,343.82666015625,0.9998472929000854,446.405517578125,231.60501098632812,0.9999794960021973,470.86199951171875,205.1779327392578,0.9999880790710449,495.62005615234375,211.48191833496094,0.9999812841415405,520.5708618164062,265.7722473144531,0.9999614953994751
4,435.6166076660156,329.2806701660156,0.9999747276306152,454.1001281738281,325.29791259765625,0.9999864101409912,476.0895690917969,328.92596435546875,0.9998917579650879,501.70306396484375,348.8726501464844,0.9998899698257446,443.4729919433594,234.99220275878906,0.9999676942825317,469.8266296386719,207.36509704589844,0.9999862909317017,495.49688720703125,213.2593994140625,0.9999781847000122,522.1923828125,268.66845703125,0.999884843826294
5,437.5309753417969,327.6300964355469,0.999975323677063,454.63018798828125,324.37725830078125,0.9999827146530151,477.414306640625,328.27801513671875,0.9999337196350098,503.5513000488281,345.39111328125,0.9998254179954529,444.6740417480469,233.08816528320312,0.999970555305481,468.8829650878906,207.49822998046875,0.9999822378158569,495.3041687011719,214.20913696289062,0.9999352693557739,521.5317993164062,268.82562255859375,0.9999516010284424
6,438.06103515625,327.7886962890625,0.9999618530273438,456.5856018066406,325.08892822265625,0.9999672174453735,477.745849609375,328.44256591796875,0.9999161958694458,503.06292724609375,346.93902587890625,0.9998912811279297,446.1203308105469,233.17164611816406,0.9999589920043945,471.0968017578125,207.21766662597656,0.9999797344207764,495.5538330078125,213.8827667236328,0.9999642372131348,521.638427734375,266.17034912109375,0.9999337196350098
7,437.4696044921875,331.7982177734375,0.9999760389328003,455.32275390625,328.1265869140625,0.9999430179595947,477.6284484863281,330.82647705078125,0.9999148845672607,503.1164855957031,347.46893310546875,0.9998676776885986,446.6195373535156,234.53460693359375,0.9999706745147705,470.06396484375,208.7237091064453,0.9999760389328003,495.0477294921875,213.9886474609375,0.9999619722366333,522.5955200195312,269.27252197265625,0.9998807907104492
8,436.3580322265625,331.32220458984375,0.9999736547470093,454.6900329589844,327.4268798828125,0.9999768733978271,477.0661926269531,329.6524963378906,0.9999547004699707,503.0495910644531,347.33917236328125,0.9999217987060547,444.9388427734375,234.8628387451172,0.9999698400497437,469.57275390625,210.9640350341797,0.9999904632568359,495.69989013671875,214.73577880859375,0.9999624490737915,521.677734375,269.3603210449219,0.999927282333374
9,436.53887939453125,330.5879211425781,0.9999860525131226,454.68084716796875,329.1999816894531,0.9999620914459229,477.4761047363281,334.34698486328125,0.9999291896820068,501.3918762207031,351.1707458496094,0.9999207258224487,445.3373107910156,237.34173583984375,0.9999645948410034,470.4266357421875,210.76490783691406,0.999988317489624,496.0100402832031,217.4492950439453,0.9999198913574219,521.03662109375,270.8782043457031,0.9999257326126099
10,436.5566101074219,330.5853576660156,0.9999552965164185,456.7984924316406,327.0581970214844,0.9999517202377319,479.2121887207031,330.0851135253906,0.9998974800109863,503.71954345703125,345.3768615722656,0.9998512268066406,446.0974426269531,235.79173278808594,0.9999669790267944,471.2566223144531,210.63211059570312,0.9999804496765137,497.17633056640625,218.3731231689453,0.9999685287475586,521.8444213867188,270.6787414550781,0.9999279975891113
11,437.7666015625,335.5530090332031,0.9999395608901978,455.48065185546875,331.3992614746094,0.9999364614486694,477.5102844238281,334.50457763671875,0.9999401569366455,502.1408386230469,353.4475402832031,0.9999315738677979,446.94268798828125,237.0712890625,0.999983549118042,472.82305908203125,212.04330444335938,0.9999903440475464,496.74493408203125,219.61705017089844,0.9999628067016602,521.3378295898438,274.51416015625,0.9999642372131348
