scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,449.85321044921875,458.9997863769531,0.9999741315841675,468.0885009765625,458.0841979980469,0.9999809265136719,491.12982177734375,463.71258544921875,0.9999629259109497,513.5348510742188,481.89532470703125,0.9999822378158569,463.7945251464844,362.6906433105469,0.9999839067459106,489.8966369628906,341.7471008300781,0.9999916553497314,516.5952758789062,350.4637145996094,0.9999867677688599,539.2771606445312,408.2977294921875,0.9999061822891235
1,450.0085754394531,462.14984130859375,0.9999464750289917,468.4068603515625,458.7007141113281,0.9999508857727051,491.5723876953125,463.8271484375,0.9999579191207886,514.0672607421875,483.0021057128906,0.9999823570251465,464.34307861328125,364.79541015625,0.9999929666519165,491.12945556640625,342.5516357421875,0.9999921321868896,516.7373657226562,354.93157958984375,0.9999871253967285,539.7820434570312,412.52569580078125,0.9998911619186401
2,450.0085754394531,462.8951721191406,0.9999555349349976,468.4068603515625,459.6903076171875,0.9999533891677856,491.5723876953125,466.3753662109375,0.9999635219573975,514.0672607421875,483.9238586425781,0.9999827146530151,464.8397216796875,367.41217041015625,0.9999867677688599,491.4432373046875,345.1711120605469,0.9999774694442749,516.8646850585938,356.9908752441406,0.9999854564666748,539.9408569335938,414.1239929199219,0.9999185800552368
3,449.85321044921875,463.41943359375,0.9999394416809082,468.0885009765625,461.97039794921875,0.9999396800994873,491.5723876953125,466.46502685546875,0.9999722242355347,513.5348510742188,484.2322692871094,0.9999685287475586,465.5291748046875,369.11163330078125,0.9999889135360718,491.6786193847656,346.998779296875,0.9999697208404541,518.224609375,359.1326904296875,0.9999743700027466,540.0118408203125,416.200927734375,0.9999444484710693
4,450.0417785644531,467.4420471191406,0.9999765157699585,468.6103515625,464.5465393066406,0.9999790191650391,490.7575378417969,471.52239990234375,0.9999439716339111,513.7725219726562,492.9808044433594,0.9997996687889099,465.5291748046875,371.1556396484375,0.9999954700469971,491.6786193847656,348.10296630859375,0.9999654293060303,518.42529296875,360.0878601074219,0.9999544620513916,540.547607421875,418.79376220703125,0.9999685287475586
5,450.0113830566406,468.8149108886719,0.9999551773071289,467.933837890625,467.5555419921875,0.9999878406524658,490.6549377441406,473.6103820800781,0.9999486207962036,513.384033203125,495.5950927734375,0.9999411106109619,465.8176574707031,373.4370422363281,0.9999964237213135,492.4026184082031,351.6268005371094,0.9999765157699585,518.6760864257812,363.6399841308594,0.9999732971191406,540.9799194335938,420.1900939941406,0.9999717473983765
6,450.0113830566406,471.9144287109375,0.999981164932251,467.933837890625,470.7042236328125,0.9999909400939941,490.5925598144531,475.2174072265625,0.9999358654022217,512.9940795898438,496.5616760253906,0.9999581575393677,466.8437194824219,375.51318359375,0.9999932050704956,492.7052917480469,352.1327209472656,0.9999852180480957,518.7439575195312,366.2475891113281,0.999974250793457,541.132080078125,423.96063232421875,0.9998971223831177
7,450.248291015625,471.9144287109375,0.999962329864502,468.0999450683594,470.736328125,0.9999866485595703,489.85064697265625,477.9689025878906,0.9999409914016724,512.9940795898438,500.249267578125,0.999945878982544,467.5018615722656,377.5728454589844,0.9999889135360718,492.7052917480469,354.5977783203125,0.9999897480010986,518.8623046875,367.87054443359375,0.9999409914016724,541.5006103515625,425.5993347167969,0.999811589717865
8,450.248291015625,471.9144287109375,0.9999687671661377,468.0999450683594,472.0470886230469,0.9999867677688599,490.5925598144531,479.20751953125,0.9999246597290039,513.384033203125,502.5155334472656,0.9999098777770996,467.62567138671875,378.0025329589844,0.9999849796295166,494.06146240234375,355.57843017578125,0.999990701675415,520.2843017578125,368.17193603515625,0.9999082088470459,541.66162109375,426.5198669433594,0.9997896552085876
9,450.64288330078125,472.589111328125,0.9999715089797974,468.0999450683594,472.1019592285156,0.9999822378158569,490.5300598144531,480.20819091796875,0.9998825788497925,512.9940795898438,504.88909912109375,0.9998884201049805,467.8239440917969,378.37493896484375,0.999990701675415,494.21405029296875,357.5826110839844,0.9999910593032837,520.44921875,374.0792236328125,0.9999407529830933,541.74755859375,428.6702880859375,0.9997931122779846
10,450.8533935546875,476.260986328125,0.9999504089355469,468.4888000488281,475.13018798828125,0.9998914003372192,490.5441589355469,483.83306884765625,0.9999408721923828,512.8856201171875,506.2044677734375,0.9999209642410278,468.4951171875,381.5731201171875,0.999990701675415,494.8093566894531,360.4541015625,0.9999706745147705,520.8939819335938,376.3593444824219,0.9998611211776733,542.3868408203125,432.8750915527344,0.9999485015869141
11,450.8533935546875,476.8512268066406,0.9999667406082153,468.4888000488281,477.71990966796875,0.9999642372131348,490.5441589355469,485.7093505859375,0.9999614953994751,512.8856201171875,509.8428955078125,0.9999030828475952,468.4951171875,383.1768493652344,0.9999891519546509,496.06622314453125,362.212890625,0.9999606609344482,521.712646484375,378.5267639160156,0.9998844861984253,543.9603271484375,436.1558532714844,0.9999600648880005
