scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.989097833633423,2.3365635871887207,5.1408965191512834e-06,1.1277637481689453,0.0,4.205796358291991e-06,0.0,0.26731419563293457,6.276174644881394e-06,3.4201102256774902,4.109351634979248,4.099380021216348e-06,259.3681945800781,712.0062866210938,0.0016124953981488943,4.334392547607422,1.7369091510772705,0.0001220763078890741,2.306450366973877,714.3387451171875,1.030878320307238e-05,2.0777316093444824,0.0,5.713413884222973e-06
1,4.153982162475586,2.7848739624023438,5.145595423527993e-06,1.2033133506774902,0.0,1.9664919364004163e-06,0.1444103717803955,0.38269519805908203,5.312478151608957e-06,156.31259155273438,4.295628547668457,1.5492263628402725e-05,259.55499267578125,712.8145141601562,1.969986806216184e-05,4.801751136779785,2.82966947555542,2.6952151529258117e-05,2.5915393829345703,716.1837768554688,1.6200909158214927e-05,2.971573829650879,0.0,4.768698545376537e-06
2,4.571487903594971,3.417998790740967,4.434336915437598e-06,270.305908203125,715.8103637695312,1.5436664853041293e-06,0.4477207660675049,0.707319974899292,4.664447260438465e-06,156.38157653808594,4.295628547668457,9.127410521614365e-06,259.55499267578125,712.8145141601562,0.00012542682816274464,260.13348388671875,715.6329345703125,2.5709274268592708e-05,2.5915393829345703,716.4999389648438,2.8430531529011205e-05,2.9851911067962646,-0.7680215835571289,6.051145192031981e-06
3,4.571487903594971,3.2110676765441895,4.3465256567287724e-06,1.4665327072143555,-2.4437928199768066,7.039006050035823e-06,0.3811662197113037,0.38269519805908203,5.368000074668089e-06,156.38157653808594,4.295628547668457,1.2592383427545428e-05,259.3681945800781,712.8145141601562,0.004642482381314039,260.13348388671875,716.4102783203125,0.00021205248776823282,2.5915393829345703,716.4999389648438,1.9058647012570873e-05,2.9851911067962646,-0.7680215835571289,8.752361281949561e-06
4,4.976757526397705,3.2110676765441895,6.607733212149469e-06,270.305908203125,715.8103637695312,5.644282282446511e-06,0.5741708278656006,0.707319974899292,8.005486961337738e-06,156.39816284179688,4.295628547668457,2.582479100965429e-05,259.8738098144531,712.8145141601562,0.00577606912702322,264.3091735839844,716.8218994140625,0.00017051860049832612,77.14847564697266,715.4086303710938,6.6647235144046135e-06,3.008288860321045,-0.7884459495544434,4.308692496124422e-06
5,4.976757526397705,3.417998790740967,5.49847436559503e-06,270.305908203125,715.8103637695312,2.2065894427214516e-06,137.49656677246094,0.707319974899292,6.2553563111578114e-06,156.38157653808594,4.283535480499268,1.8772734620142728e-05,260.2695007324219,713.0130004882812,0.0014368273550644517,264.3091735839844,716.8218994140625,8.376208279514685e-05,261.7070617675781,715.4086303710938,1.2251537555130199e-05,2.9851911067962646,-1.185953140258789,6.659990049229236e-06
6,4.9945759773254395,3.3759636878967285,3.1768677217769437e-06,271.5784606933594,715.529541015625,4.323040684539592e-06,152.73696899414062,0.5270400047302246,9.70222845353419e-06,156.38157653808594,4.283535480499268,7.583537808386609e-06,258.7165222167969,713.0130004882812,0.0016717001562938094,260.3016052246094,716.8218994140625,7.001476478762925e-05,169.85691833496094,715.3699340820312,1.3937348740000743e-05,2.9851911067962646,-1.185953140258789,2.989088443428045e-06
7,4.582685947418213,3.3183796405792236,4.6136719902278855e-06,271.21820068359375,715.529541015625,1.3731752233070438e-06,137.49656677246094,0.13448691368103027,6.301929261098849e-06,156.46934509277344,4.283535480499268,1.5867512047407217e-05,258.7165222167969,713.0130004882812,0.00024557471624575555,261.1674499511719,717.4952392578125,2.2382566385203972e-05,261.7070617675781,715.3699340820312,5.78664685235708e-06,2.630568504333496,-1.185953140258789,4.964807885698974e-06
8,4.909771919250488,3.3183796405792236,4.034139692521421e-06,271.21820068359375,715.8424072265625,2.326671847185935e-06,152.73696899414062,0.13448691368103027,6.444610335165635e-06,156.4879913330078,4.212828159332275,3.082700277445838e-05,257.7674560546875,713.6823120117188,0.0015140559989959002,260.3016052246094,716.8218994140625,0.0001922894734889269,261.7070617675781,715.3699340820312,9.173801117867697e-06,3.008288860321045,-0.9496846199035645,4.7978205657273065e-06
9,4.909771919250488,3.3183796405792236,4.823305062018335e-06,271.031005859375,715.8424072265625,5.385125859902473e-06,137.49656677246094,-0.031523704528808594,5.133856120664859e-06,156.4879913330078,4.283535480499268,1.5840660125832073e-05,257.7674560546875,713.3819580078125,0.0033189086243510246,260.3016052246094,716.4064331054688,0.0006827735342085361,261.7070617675781,715.34033203125,4.137053474551067e-05,2.792184352874756,-0.9496846199035645,4.933275704388507e-06
