scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,457.1066589355469,397.1640319824219,0.9998679161071777,477.06005859375,393.4514465332031,0.9999181032180786,497.411376953125,397.1322937011719,0.9999312162399292,521.0319213867188,414.80450439453125,0.9998455047607422,458.0205993652344,297.7413635253906,0.9999656677246094,482.575927734375,272.906982421875,0.9999738931655884,508.01458740234375,281.1034851074219,0.9998225569725037,531.5411376953125,331.134765625,0.9999936819076538
1,457.1066589355469,397.1640319824219,0.9998502731323242,477.06005859375,393.5923767089844,0.9999196529388428,497.411376953125,397.4878845214844,0.999948263168335,522.1904296875,415.3420104980469,0.9997621178627014,459.0605163574219,298.5218811035156,0.9999771118164062,482.8208312988281,272.9668273925781,0.9999853372573853,508.0616149902344,282.040771484375,0.9998592138290405,531.552734375,331.6050720214844,0.9999929666519165
2,457.1066589355469,397.6239318847656,0.9998266100883484,477.06005859375,394.16876220703125,0.9999288320541382,498.15771484375,398.5336608886719,0.9999463558197021,522.3984375,415.58917236328125,0.9998800754547119,459.0605163574219,298.58770751953125,0.9999648332595825,483.36163330078125,273.0550842285156,0.9999812841415405,509.0754089355469,282.5713806152344,0.9998553991317749,531.813232421875,332.0266418457031,0.9999899864196777
3,456.9659729003906,397.6239318847656,0.9999319314956665,476.76495361328125,394.2735595703125,0.9999343156814575,498.15771484375,398.5336608886719,0.9999129772186279,522.3464965820312,415.79498291015625,0.9998785257339478,459.01666259765625,299.0833740234375,0.999977707862854,483.4742126464844,273.0550842285156,0.9999823570251465,509.0754089355469,282.5713806152344,0.999804675579071,531.813232421875,332.87054443359375,0.9999896287918091
4,456.9659729003906,397.6239318847656,0.999882698059082,476.61474609375,394.53155517578125,0.9999197721481323,498.15771484375,398.5336608886719,0.999924898147583,522.4716796875,415.79498291015625,0.9999006986618042,459.0605163574219,298.6404724121094,0.9999775886535645,483.36163330078125,273.0550842285156,0.9999707937240601,509.0754089355469,281.58795166015625,0.9998685121536255,531.813232421875,332.49285888671875,0.9999945163726807
5,456.9659729003906,396.19219970703125,0.9999402761459351,476.61474609375,394.53155517578125,0.9999099969863892,498.15771484375,398.4257507324219,0.9999109506607056,522.4716796875,415.4039611816406,0.999876856803894,459.01666259765625,298.6404724121094,0.9999759197235107,483.36163330078125,273.0818176269531,0.9999819993972778,508.0616149902344,282.5713806152344,0.9998996257781982,531.9654541015625,334.6712341308594,0.9999880790710449
6,457.4697570800781,397.85296630859375,0.9998868703842163,476.61474609375,394.6342468261719,0.9999305009841919,498.15771484375,398.8135986328125,0.9999587535858154,522.3464965820312,415.837158203125,0.9998824596405029,458.8512878417969,299.03912353515625,0.9999754428863525,483.39508056640625,273.0818176269531,0.9999731779098511,509.0754089355469,283.8517761230469,0.9997928738594055,532.1705932617188,332.49285888671875,0.9999940395355225
7,457.5239562988281,396.2874450683594,0.999858021736145,476.76495361328125,394.53155517578125,0.9999488592147827,498.24261474609375,398.4257507324219,0.9999517202377319,521.6412963867188,415.879638671875,0.9998880624771118,458.7417907714844,298.7649841308594,0.9999730587005615,483.4925537109375,273.31744384765625,0.9999791383743286,509.6839599609375,283.8517761230469,0.9998389482498169,532.2569580078125,333.7945556640625,0.9999886751174927
8,457.5239562988281,398.02764892578125,0.9998514652252197,476.61474609375,394.53155517578125,0.9999314546585083,497.7834167480469,398.4257507324219,0.9998940229415894,521.412353515625,415.879638671875,0.9999309778213501,458.8512878417969,298.7649841308594,0.9999747276306152,483.53790283203125,273.3744812011719,0.9999754428863525,509.6839599609375,284.1800842285156,0.9998869895935059,532.2569580078125,332.49285888671875,0.999994158744812
9,457.5487060546875,398.2313537597656,0.9998856782913208,477.7874755859375,395.10845947265625,0.9999405145645142,497.7834167480469,398.8135986328125,0.9999463558197021,521.1282348632812,415.879638671875,0.9998427629470825,458.7417907714844,298.7649841308594,0.9999723434448242,483.96783447265625,273.3744812011719,0.9999713897705078,508.93096923828125,284.1800842285156,0.999845027923584,532.5130004882812,333.447021484375,0.9999926090240479
10,457.6758728027344,398.2313537597656,0.9999146461486816,477.7874755859375,395.10845947265625,0.9999469518661499,498.24261474609375,398.8135986328125,0.9999250173568726,521.412353515625,415.879638671875,0.9999157190322876,458.7417907714844,298.97412109375,0.9999699592590332,484.10113525390625,273.55316162109375,0.9999885559082031,509.5983581542969,284.1800842285156,0.9997760653495789,532.2569580078125,333.447021484375,0.999991774559021
11,458.0187683105469,397.3612976074219,0.9998865127563477,477.8360290527344,393.5519714355469,0.9999713897705078,498.24261474609375,397.4911193847656,0.9999537467956543,521.236083984375,414.801513671875,0.9998290538787842,458.7417907714844,298.97412109375,0.9999574422836304,484.10113525390625,273.9618225097656,0.999975323677063,508.93096923828125,284.0478210449219,0.9998700618743896,532.0264282226562,333.5957946777344,0.9999918937683105
