scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,404.1199645996094,371.04840087890625,0.9999713897705078,419.6791687011719,367.63128662109375,0.9999402761459351,441.0079345703125,370.06207275390625,0.9999717473983765,466.2439880371094,382.9800720214844,0.9999549388885498,415.7932434082031,283.8985900878906,0.9999881982803345,438.85711669921875,256.2785339355469,0.9999768733978271,466.9503479003906,257.56744384765625,0.9999885559082031,490.8086242675781,306.9356994628906,0.9999779462814331
1,404.1199645996094,372.05841064453125,0.9999799728393555,419.6791687011719,368.73876953125,0.9999872446060181,441.0079345703125,371.7098083496094,0.9999376535415649,466.2439880371094,386.4576110839844,0.9999300241470337,415.7932434082031,284.77569580078125,0.9999871253967285,438.85711669921875,256.6843566894531,0.9999693632125854,466.9503479003906,257.67242431640625,0.9999889135360718,491.30987548828125,306.9625244140625,0.9999679327011108
2,404.1199645996094,375.59222412109375,0.9999781847000122,420.782958984375,370.0888977050781,0.9999784231185913,441.73126220703125,373.3754577636719,0.9999690055847168,466.2439880371094,390.5870666503906,0.9999573230743408,416.1381530761719,284.77569580078125,0.9999887943267822,439.141845703125,256.97113037109375,0.9999649524688721,467.12518310546875,257.67242431640625,0.9999881982803345,491.31707763671875,306.9989013671875,0.9999816417694092
3,402.93994140625,375.59222412109375,0.9999556541442871,419.6791687011719,370.0888977050781,0.9999842643737793,441.0079345703125,373.3754577636719,0.9998596906661987,466.2200622558594,390.5870666503906,0.9999394416809082,415.7932434082031,285.02789306640625,0.9999823570251465,438.95159912109375,256.97113037109375,0.9999891519546509,467.12518310546875,257.7698974609375,0.9999903440475464,491.30987548828125,306.9989013671875,0.9999688863754272
4,402.93994140625,374.6776123046875,0.9999594688415527,420.782958984375,369.845703125,0.9999819993972778,440.9343566894531,373.3258361816406,0.999963641166687,465.75634765625,387.8338623046875,0.9999163150787354,416.1381530761719,285.4882507324219,0.9999916553497314,438.95159912109375,257.0765075683594,0.9999716281890869,466.59033203125,258.238037109375,0.999988317489624,491.31707763671875,306.9989013671875,0.9999629259109497
5,402.93994140625,374.6776123046875,0.9999791383743286,420.782958984375,369.845703125,0.9999839067459106,440.3807678222656,373.3258361816406,0.9999479055404663,465.75634765625,387.8338623046875,0.9999686479568481,415.6810607910156,285.4882507324219,0.9999842643737793,438.95159912109375,257.0765075683594,0.9999754428863525,466.59033203125,258.4417724609375,0.9999887943267822,491.31707763671875,307.2890319824219,0.9999731779098511
6,403.48919677734375,374.6776123046875,0.9999667406082153,420.782958984375,369.845703125,0.9999830722808838,440.6843566894531,373.3258361816406,0.9999682903289795,465.75634765625,387.8338623046875,0.9999659061431885,415.6810607910156,285.4882507324219,0.9999867677688599,438.95159912109375,257.0765075683594,0.9999853372573853,467.0855712890625,258.5085144042969,0.999990701675415,491.31707763671875,307.2890319824219,0.9999724626541138
7,403.48919677734375,374.6776123046875,0.9999806880950928,419.6866455078125,369.845703125,0.9999877214431763,440.3807678222656,373.3258361816406,0.9999663829803467,465.75634765625,387.41741943359375,0.9999747276306152,415.6810607910156,285.4882507324219,0.999987006187439,438.95159912109375,257.52362060546875,0.9999727010726929,467.0855712890625,258.5633850097656,0.9999871253967285,491.3023986816406,308.33453369140625,0.9999685287475586
8,403.80010986328125,373.6148681640625,0.9999653100967407,420.8138122558594,368.80035400390625,0.9999918937683105,440.6843566894531,372.6457824707031,0.999848484992981,465.3377990722656,386.521728515625,0.9999262094497681,415.5781555175781,285.2309265136719,0.9999788999557495,438.5384826660156,257.52362060546875,0.9999783039093018,467.0855712890625,258.5633850097656,0.9999867677688599,491.4085388183594,308.6642761230469,0.999942421913147
9,403.80010986328125,374.9652099609375,0.999967098236084,419.6866455078125,371.2869873046875,0.9999878406524658,440.3807678222656,374.7207946777344,0.9999641180038452,464.4217224121094,387.41741943359375,0.9999464750289917,415.5781555175781,284.95001220703125,0.9999912977218628,439.49041748046875,257.304931640625,0.9999837875366211,467.0855712890625,258.7188720703125,0.9999914169311523,491.8163146972656,308.6642761230469,0.9999701976776123
10,403.06494140625,374.9652099609375,0.9999749660491943,419.6866455078125,371.2869873046875,0.999975323677063,440.6843566894531,374.86932373046875,0.9999529123306274,464.23236083984375,389.427001953125,0.9999356269836426,415.9486999511719,285.2309265136719,0.999987006187439,438.5384826660156,257.52362060546875,0.999977707862854,466.9336853027344,258.7188720703125,0.999991774559021,491.72039794921875,308.73260498046875,0.9999518394470215
11,401.83056640625,374.1825866699219,0.9998846054077148,418.4866943359375,371.14398193359375,0.9999750852584839,440.35028076171875,374.86932373046875,0.9999196529388428,463.7414245605469,389.427001953125,0.9999493360519409,415.9486999511719,285.2309265136719,0.999991774559021,438.5384826660156,257.52362060546875,0.9999592304229736,466.9336853027344,258.4032287597656,0.9999897480010986,491.8163146972656,308.73260498046875,0.9999682903289795
