scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,540.0488891601562,337.6569519042969,0.9999527931213379,561.066650390625,335.570556640625,0.9999302625656128,584.2474365234375,343.26702880859375,0.9999018907546997,609.0924072265625,366.2552490234375,0.9998712539672852,554.4773559570312,230.03062438964844,0.9999873638153076,586.0026245117188,210.79991149902344,0.9999827146530151,619.722412109375,230.5243682861328,0.9999446868896484,633.8560791015625,290.8783874511719,0.999981164932251
1,541.5233764648438,334.5090026855469,0.999903678894043,562.9657592773438,333.8494567871094,0.9999251365661621,585.8877563476562,343.2710266113281,0.9999138116836548,608.9501953125,365.21148681640625,0.999913215637207,553.9227294921875,228.90830993652344,0.9999899864196777,585.160888671875,210.43109130859375,0.9999805688858032,619.5236206054688,229.7360382080078,0.9999710321426392,631.681884765625,292.04559326171875,0.9999920129776001
2,542.7982788085938,332.6598205566406,0.9998843669891357,565.33349609375,330.5625,0.999894380569458,587.9820556640625,338.0390625,0.9998486042022705,612.024169921875,362.4019775390625,0.9997994303703308,552.9397583007812,229.44027709960938,0.9999898672103882,586.9207763671875,213.3508758544922,0.9999860525131226,618.7059326171875,231.937255859375,0.9999426603317261,632.947265625,291.89129638671875,0.9999837875366211
3,543.9313354492188,336.3041076660156,0.9999231100082397,564.625732421875,335.6348876953125,0.9999381303787231,588.2205810546875,343.1561584472656,0.9999438524246216,611.0096435546875,363.68133544921875,0.9999371767044067,551.7681884765625,230.85289001464844,0.9999895095825195,586.7694091796875,212.863037109375,0.9999878406524658,619.813720703125,229.78298950195312,0.9999691247940063,634.305908203125,292.1758117675781,0.9999854564666748
4,544.14697265625,336.3323974609375,0.9998877048492432,564.7943725585938,333.5046081542969,0.9999392032623291,587.0987548828125,341.33612060546875,0.999941349029541,609.8762817382812,364.5795593261719,0.9998939037322998,553.2435913085938,231.16195678710938,0.9999841451644897,587.1944580078125,211.89691162109375,0.9999921321868896,618.7543334960938,230.95315551757812,0.9999616146087646,633.3002319335938,291.33709716796875,0.9999867677688599
5,542.098876953125,338.6244201660156,0.9999669790267944,561.9989624023438,337.05352783203125,0.9999791383743286,585.2955322265625,346.4720458984375,0.9999260902404785,611.190673828125,367.7548522949219,0.9999465942382812,553.3837280273438,228.830078125,0.9999916553497314,587.6014404296875,212.3056182861328,0.9999867677688599,621.1962890625,230.37606811523438,0.9999682903289795,633.7691650390625,291.2756652832031,0.9999861717224121
6,542.7660522460938,334.1539611816406,0.9999014139175415,563.251953125,334.1132507324219,0.9999164342880249,586.1873779296875,344.05145263671875,0.9998288154602051,610.3756103515625,366.11859130859375,0.9998891353607178,553.50390625,228.94357299804688,0.9999898672103882,585.3836669921875,212.95562744140625,0.9999727010726929,619.0420532226562,230.97023010253906,0.9999462366104126,634.0138549804688,292.1167297363281,0.9999887943267822
7,544.5231323242188,336.1665954589844,0.9999412298202515,565.9663696289062,334.6637878417969,0.9999237060546875,587.5798950195312,342.7691650390625,0.99992835521698,609.14208984375,366.2423095703125,0.9998086094856262,553.4594116210938,229.10142517089844,0.9999878406524658,585.4973754882812,211.37432861328125,0.9999810457229614,619.126953125,232.4472198486328,0.9999345541000366,634.0945434570312,291.54791259765625,0.9999895095825195
8,545.0405883789062,335.75457763671875,0.9999395608901978,565.7757568359375,333.9366149902344,0.9999527931213379,587.8623046875,341.2690124511719,0.9999499320983887,610.9102783203125,365.2793884277344,0.9999332427978516,553.8926391601562,227.9766387939453,0.9999939203262329,587.369140625,211.290771484375,0.9999895095825195,620.4429931640625,231.37623596191406,0.9999494552612305,632.6781616210938,292.0966796875,0.9999862909317017
9,544.3079833984375,336.8217468261719,0.9999439716339111,563.2706298828125,334.90399169921875,0.99985671043396,589.2501831054688,343.32269287109375,0.999727189540863,611.9346313476562,366.91754150390625,0.9998021721839905,553.6583862304688,230.53167724609375,0.9999867677688599,584.6035766601562,212.83518981933594,0.9999760389328003,619.1116943359375,232.5756378173828,0.9999239444732666,633.334716796875,292.5099182128906,0.9999816417694092
10,543.4898071289062,336.0770263671875,0.9998828172683716,566.1422119140625,332.6112976074219,0.9998194575309753,591.2236328125,339.4254150390625,0.9998045563697815,611.922607421875,363.1042785644531,0.9998206496238708,552.9493408203125,230.21591186523438,0.9999889135360718,587.7402954101562,212.74671936035156,0.9999892711639404,620.2326049804688,232.98013305664062,0.9999347925186157,634.342529296875,293.2568664550781,0.9999833106994629
11,544.4656982421875,336.63360595703125,0.9999020099639893,564.563720703125,334.967041015625,0.9999302625656128,587.7323608398438,342.3517761230469,0.9998852014541626,610.6065063476562,367.18206787109375,0.9999004602432251,553.3065795898438,232.07615661621094,0.9999810457229614,587.2688598632812,213.14923095703125,0.9999874830245972,618.87841796875,232.78350830078125,0.9999067783355713,633.5530395507812,291.6771240234375,0.9999850988388062
