scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,422.03533935546875,338.63671875,0.999991774559021,437.4919128417969,336.05853271484375,0.9999759197235107,458.5987548828125,340.54156494140625,0.9999687671661377,484.95770263671875,356.7582702636719,0.9999618530273438,432.5578918457031,244.2607421875,0.9999955892562866,455.5523376464844,220.05194091796875,0.9999892711639404,480.42864990234375,224.39488220214844,0.9999700784683228,508.3511962890625,276.8252258300781,0.9999654293060303
1,422.1964111328125,339.34979248046875,0.9999842643737793,438.7002868652344,336.32574462890625,0.9999632835388184,459.9867248535156,340.6991882324219,0.9999841451644897,485.2724609375,356.7582702636719,0.9999699592590332,432.5578918457031,244.6194305419922,0.9999957084655762,455.5523376464844,220.09864807128906,0.9999781847000122,480.7406311035156,225.7991943359375,0.9999843835830688,508.501708984375,277.250732421875,0.9999819993972778
2,423.1353759765625,339.34979248046875,0.9999935626983643,440.3893127441406,336.32574462890625,0.9999816417694092,460.11322021484375,340.6991882324219,0.9999628067016602,485.903564453125,356.7582702636719,0.9998910427093506,432.7226867675781,244.6194305419922,0.9999957084655762,456.860595703125,220.09864807128906,0.9999723434448242,480.9817810058594,226.31283569335938,0.9999765157699585,508.501708984375,278.3912658691406,0.9999608993530273
3,423.1353759765625,339.34979248046875,0.9999665021896362,440.3893127441406,336.32574462890625,0.9999728202819824,460.576904296875,340.6991882324219,0.9999805688858032,486.27191162109375,356.151611328125,0.999971866607666,432.7408752441406,244.6194305419922,0.9999873638153076,456.860595703125,220.09864807128906,0.9999895095825195,480.9817810058594,226.31283569335938,0.9999827146530151,508.5935974121094,278.7533264160156,0.999945878982544
4,423.44708251953125,339.48101806640625,0.99993896484375,440.3893127441406,336.32574462890625,0.9999511241912842,461.6361999511719,340.6991882324219,0.9999537467956543,486.27191162109375,356.151611328125,0.9999582767486572,432.7408752441406,245.7103729248047,0.9999959468841553,456.822509765625,220.09864807128906,0.9999550580978394,481.42034912109375,225.9680633544922,0.9999884366989136,508.7998046875,278.94927978515625,0.9999324083328247
5,424.070556640625,340.912841796875,0.9999904632568359,441.21258544921875,336.4596862792969,0.9999449253082275,461.9810791015625,340.12744140625,0.9999735355377197,486.27191162109375,356.151611328125,0.9999712705612183,432.7408752441406,245.9600372314453,0.9999946355819702,456.5904235839844,220.57936096191406,0.9999690055847168,481.42034912109375,226.8839874267578,0.9999828338623047,508.7998046875,279.5466003417969,0.9999494552612305
6,424.070556640625,341.35394287109375,0.9999477863311768,442.0359802246094,336.4596862792969,0.999975323677063,462.14337158203125,340.12744140625,0.9999817609786987,486.27191162109375,356.6783447265625,0.9999517202377319,432.7408752441406,246.1522216796875,0.9999934434890747,456.5904235839844,221.03932189941406,0.999983549118042,481.3424377441406,227.09695434570312,0.9999853372573853,508.4229431152344,279.9755859375,0.9999217987060547
7,423.37164306640625,342.41259765625,0.9999445676803589,441.21258544921875,338.5052185058594,0.9999644756317139,461.9810791015625,341.4298095703125,0.9999805688858032,485.9511413574219,357.9154968261719,0.999962568283081,433.048095703125,246.1522216796875,0.9999945163726807,456.5904235839844,221.03932189941406,0.9999814033508301,481.3424377441406,227.09695434570312,0.9999901056289673,508.4229431152344,279.9755859375,0.9999226331710815
8,423.37164306640625,342.4584655761719,0.9999300241470337,441.21258544921875,338.7967834472656,0.9999716281890869,461.9810791015625,341.9046936035156,0.9999827146530151,485.5669250488281,359.2964172363281,0.9999436140060425,432.5443115234375,246.77391052246094,0.9999836683273315,456.338623046875,221.25802612304688,0.9999784231185913,481.36163330078125,227.3225555419922,0.9999843835830688,508.4229431152344,280.0290222167969,0.9998667240142822
9,422.72540283203125,342.41259765625,0.9999692440032959,441.16168212890625,338.7967834472656,0.9999644756317139,461.9810791015625,342.3922119140625,0.9999381303787231,485.5669250488281,359.2964172363281,0.9999305009841919,433.18548583984375,248.00450134277344,0.9999960660934448,456.338623046875,222.0913848876953,0.9999772310256958,481.36163330078125,228.25669860839844,0.9999769926071167,508.4229431152344,281.4478759765625,0.9999486207962036
10,422.72540283203125,342.41259765625,0.9999656677246094,440.4730224609375,338.7967834472656,0.9999864101409912,461.77734375,343.458984375,0.9999622106552124,485.5669250488281,359.9778137207031,0.9999595880508423,433.18548583984375,248.10450744628906,0.9999769926071167,456.9725646972656,222.1155548095703,0.9999724626541138,482.18072509765625,228.44505310058594,0.9999855756759644,508.5806579589844,281.5230407714844,0.999863862991333
11,422.72540283203125,341.53619384765625,0.9999865293502808,440.4730224609375,338.6691589355469,0.999975323677063,460.7955017089844,343.458984375,0.9999703168869019,485.67657470703125,359.9778137207031,0.9999141693115234,433.2915344238281,248.00450134277344,0.9999908208847046,457.3289489746094,222.5432891845703,0.9999535083770752,482.18072509765625,228.51710510253906,0.9999935626983643,508.5880126953125,281.4478759765625,0.9998378753662109
