scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.4517951011657715,2.8624491691589355,3.4438189686625265e-06,138.34814453125,1.4073593616485596,9.723160019348143e-07,137.83541870117188,0.0,8.715953299542889e-06,156.01931762695312,3.8738014698028564,3.0999755836091936e-05,260.21990966796875,712.5171508789062,8.512574277119711e-05,5.014758110046387,1.8788180351257324,1.5457626432180405e-05,3.5107269287109375,2.1663198471069336,9.945587407855783e-06,3.3494479656219482,0.0,4.817939952772576e-06
1,4.4517951011657715,3.053889751434326,2.9499653919629054e-06,138.34814453125,1.4073593616485596,1.8022706171905156e-06,137.83541870117188,0.0,6.539420610351954e-06,156.11865234375,3.8738014698028564,2.8057353119947948e-05,260.21990966796875,712.5171508789062,0.0004317821585573256,5.014758110046387,1.9816570281982422,2.6086821890203282e-05,3.5107269287109375,3.8604612350463867,7.134773113648407e-06,3.3494479656219482,0.0,3.7746510770375608e-06
2,4.5112690925598145,3.053889751434326,2.629242771945428e-06,271.2806701660156,3.685560464859009,8.847982826409861e-07,137.83541870117188,-0.02463817596435547,3.291114808234852e-06,156.11865234375,3.9664885997772217,1.4348391232488211e-05,260.21990966796875,713.180419921875,7.760164589853957e-05,5.014758110046387,1.9816570281982422,1.6737376427045092e-05,3.5107269287109375,3.8604612350463867,1.0087141163239721e-05,3.3494479656219482,-0.851524829864502,2.6261952825734625e-06
3,4.646856307983398,3.069697618484497,4.132856247451855e-06,271.2806701660156,709.7437133789062,1.4081514336794498e-06,137.38339233398438,0.21771645545959473,4.851381163462065e-06,156.11865234375,3.9664885997772217,6.276809926930582e-06,259.74066162109375,713.3034057617188,2.1292396922945045e-05,5.11009407043457,1.9816570281982422,2.2380325390258804e-05,3.5107269287109375,3.9745380878448486,8.214241461246274e-06,3.3494479656219482,-0.851524829864502,5.054036137153162e-06
4,4.867709159851074,3.069697618484497,3.427541514611221e-06,285.8860168457031,709.7437133789062,1.7126520788224298e-06,137.38339233398438,1.0259513854980469,5.100972430227557e-06,156.11865234375,3.8738014698028564,1.486084238422336e-05,259.10577392578125,713.180419921875,0.00021338868828024715,5.11009407043457,1.9816570281982422,1.5760948372189887e-05,3.5107269287109375,711.3968505859375,8.071059710346162e-06,3.3494479656219482,-1.0629291534423828,4.484327291720547e-06
5,4.646856307983398,3.053889751434326,4.378735866339412e-06,74.31964111328125,709.7437133789062,7.4653189585660584e-06,137.38339233398438,1.0259513854980469,3.898324393958319e-06,156.1924591064453,3.9664885997772217,1.2077503924956545e-05,257.6068420410156,713.180419921875,0.0002527528558857739,75.68374633789062,713.7214965820312,0.0003331885382067412,-1.9070043563842773,3.8604612350463867,0.00035404833033680916,3.0561509132385254,-1.0629291534423828,0.000758998328819871
6,4.867709159851074,3.069697618484497,3.1642255180486245e-06,270.3419189453125,715.4751586914062,2.861722578018089e-06,137.421142578125,0.06412339210510254,5.606696504401043e-06,156.3914794921875,4.368732929229736,5.525872893485939e-06,259.10577392578125,713.2025756835938,0.000652443035505712,75.68374633789062,713.7214965820312,6.0211932577658445e-05,76.18207550048828,3.568098545074463,6.532863608299522e-06,3.3285751342773438,-1.1373043060302734,3.1014976684673456e-06
7,4.646856307983398,3.0774974822998047,4.394193183543393e-06,252.75396728515625,715.9921875,1.2262747759450576e-06,137.53831481933594,1.2250595092773438,6.397781817213399e-06,156.39889526367188,4.368732929229736,2.1711721274186857e-05,259.10577392578125,713.2025756835938,0.0002841490204446018,259.3350830078125,717.0731201171875,7.615213689859957e-05,169.44638061523438,711.3968505859375,6.980892067076638e-06,3.3285751342773438,-1.2651100158691406,4.334372533776332e-06
8,4.780867576599121,3.0774974822998047,2.8073254725313745e-06,252.75396728515625,715.4751586914062,6.822510840720497e-07,137.53831481933594,0.9171147346496582,4.31456010119291e-06,156.4194793701172,3.9862942695617676,1.5575147699564695e-05,259.1499328613281,713.2025756835938,0.00015748536679893732,259.3350830078125,717.0731201171875,1.302736382058356e-05,169.44638061523438,3.7246522903442383,6.515268069051672e-06,3.0561509132385254,-1.2651100158691406,2.415625431240187e-06
9,4.736694812774658,3.0774974822998047,2.951243004645221e-06,252.75396728515625,715.9921875,1.4004775721332408e-06,137.53831481933594,0.18176722526550293,5.367354788177181e-06,156.4194793701172,4.368732929229736,8.099357728497125e-06,259.4096984863281,713.2025756835938,0.00032506402931176126,259.3350830078125,716.04443359375,4.924861787003465e-05,155.1480712890625,3.568098545074463,8.800177056400571e-06,3.0561509132385254,-1.2651100158691406,3.125590410490986e-06
