scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,421.3323669433594,360.15606689453125,0.9999805688858032,439.1669006347656,356.87738037109375,0.999966025352478,463.0896911621094,357.5833435058594,0.9999264478683472,487.38482666015625,371.4453125,0.9999134540557861,434.7123107910156,266.4100036621094,0.9999924898147583,459.2411193847656,241.396240234375,0.9999864101409912,482.9950256347656,245.72616577148438,0.9999785423278809,507.7604675292969,297.39544677734375,0.9998821020126343
1,424.37506103515625,361.4735412597656,0.9999274015426636,442.5907897949219,358.2069396972656,0.9999887943267822,463.4791259765625,360.3860778808594,0.9999619722366333,488.6217041015625,375.6194763183594,0.9998633861541748,434.7123107910156,266.56854248046875,0.9999957084655762,459.9540710449219,242.14669799804688,0.9999899864196777,483.57568359375,246.93695068359375,0.9999783039093018,508.69134521484375,298.1314697265625,0.9998844861984253
2,424.37506103515625,362.1757507324219,0.9998948574066162,442.85125732421875,358.5937194824219,0.9999810457229614,464.4630126953125,361.80523681640625,0.9999570846557617,489.2156677246094,378.2698974609375,0.9999607801437378,435.7516174316406,266.9977722167969,0.9999940395355225,459.9540710449219,243.5391082763672,0.9999927282333374,483.5938415527344,248.3369598388672,0.9999674558639526,508.77874755859375,298.5470886230469,0.9999175071716309
3,424.37506103515625,362.57989501953125,0.9999276399612427,442.85125732421875,358.8228759765625,0.9999691247940063,464.4630126953125,362.7962646484375,0.9999352693557739,489.2156677246094,378.9934387207031,0.9999343156814575,435.7706604003906,270.9739685058594,0.9999879598617554,460.10223388671875,244.6229705810547,0.999991774559021,483.5938415527344,248.71810913085938,0.9999655485153198,508.77874755859375,299.89105224609375,0.9999028444290161
4,424.37506103515625,365.508544921875,0.9999288320541382,442.85125732421875,360.3851318359375,0.9999676942825317,464.4630126953125,362.7962646484375,0.9999134540557861,489.2156677246094,378.9934387207031,0.9999123811721802,436.3038635253906,271.18524169921875,0.9999908208847046,460.10223388671875,245.79641723632812,0.999992847442627,483.7745361328125,250.99407958984375,0.9999711513519287,509.9676513671875,301.94549560546875,0.9998997449874878
5,425.1340026855469,365.6515197753906,0.9999688863754272,442.85125732421875,361.06988525390625,0.9999306201934814,464.13525390625,363.712646484375,0.9999469518661499,489.23223876953125,381.2038269042969,0.9999498128890991,436.6805725097656,271.4462585449219,0.9999909400939941,460.10223388671875,247.49984741210938,0.9999853372573853,484.17877197265625,252.07479858398438,0.9999727010726929,510.4158935546875,303.1551513671875,0.9999343156814575
6,424.4504089355469,365.9630126953125,0.9998571872711182,442.4343566894531,361.9147033691406,0.9999749660491943,463.71392822265625,367.5047607421875,0.9999051094055176,489.23223876953125,385.285888671875,0.999903678894043,436.8150939941406,272.2282409667969,0.9999943971633911,461.7493591308594,248.00343322753906,0.9999871253967285,485.46533203125,253.6646270751953,0.9999698400497437,510.4158935546875,305.435546875,0.999968409538269
7,425.51318359375,366.7261962890625,0.9998559951782227,442.3047790527344,364.1466064453125,0.9999600648880005,463.71392822265625,368.39141845703125,0.999945878982544,489.23223876953125,385.4254150390625,0.9998944997787476,436.8411865234375,273.085205078125,0.9999898672103882,461.76861572265625,248.25225830078125,0.9999812841415405,485.8116760253906,254.93751525878906,0.9999035596847534,510.4165954589844,305.5584411621094,0.9999706745147705
8,425.51318359375,368.5701599121094,0.9999529123306274,442.4343566894531,364.78173828125,0.9999581575393677,463.71392822265625,369.16583251953125,0.9999152421951294,489.2837219238281,385.323974609375,0.999948263168335,437.22802734375,276.18487548828125,0.9999980926513672,462.18304443359375,251.67062377929688,0.9999439716339111,486.0408630371094,255.5439453125,0.9999697208404541,510.5960998535156,306.8383483886719,0.9999719858169556
9,425.51318359375,369.3193664550781,0.9999423027038574,442.45294189453125,365.0247497558594,0.999958872795105,464.13525390625,369.4573974609375,0.9999628067016602,489.2837219238281,385.323974609375,0.9999724626541138,437.2424011230469,276.7264709472656,0.999997615814209,462.7510681152344,251.9193572998047,0.9999210834503174,486.478515625,256.2781982421875,0.9999476671218872,510.8284606933594,306.90283203125,0.9999725818634033
10,425.50439453125,370.2356262207031,0.9999374151229858,442.45294189453125,365.5566711425781,0.9999674558639526,464.0966491699219,370.14593505859375,0.9999657869338989,489.3414611816406,386.439697265625,0.9999731779098511,437.67352294921875,277.2352600097656,0.999996542930603,463.4030456542969,252.59375,0.9999730587005615,487.02685546875,256.6949157714844,0.9999654293060303,510.9853515625,309.50616455078125,0.9999648332595825
11,425.50439453125,371.8288879394531,0.9999494552612305,443.0451354980469,368.6631164550781,0.9999788999557495,464.5778503417969,372.34234619140625,0.9999878406524658,490.1812438964844,386.81573486328125,0.9999738931655884,437.67352294921875,278.28466796875,0.9999966621398926,463.4030456542969,254.40797424316406,0.9999629259109497,487.4151306152344,257.936767578125,0.999950647354126,511.25537109375,309.87078857421875,0.9999608993530273
