scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,331.0130920410156,657.0386962890625,0.9999048709869385,351.346923828125,654.5867309570312,0.9998534917831421,373.1187744140625,660.765625,0.9998596906661987,394.7554931640625,674.3285522460938,0.9998351335525513,358.8487854003906,575.4854125976562,0.9984660148620605,379.9199523925781,555.1392211914062,0.9997712969779968,400.7037658691406,558.2926635742188,0.9999412298202515,426.2771911621094,603.947265625,0.9997656941413879
1,331.0130920410156,657.2965698242188,0.9996428489685059,351.346923828125,654.5867309570312,0.9996789693832397,373.1187744140625,660.8955688476562,0.9998472929000854,396.7294006347656,674.3285522460938,0.9998998641967773,359.3517761230469,575.4854125976562,0.9981162548065186,380.61407470703125,555.1392211914062,0.9997314810752869,401.6971130371094,558.5158081054688,0.9997184872627258,426.2771911621094,604.0330200195312,0.9997997879981995
2,332.4724426269531,657.2965698242188,0.9998020529747009,351.5038757324219,654.5867309570312,0.9998165965080261,373.88897705078125,661.199951171875,0.9998985528945923,396.7294006347656,674.3285522460938,0.999855637550354,359.3517761230469,575.4854125976562,0.998927891254425,380.61407470703125,555.65283203125,0.9998014569282532,401.6971130371094,558.5158081054688,0.9998646974563599,426.485107421875,604.0715942382812,0.9997406601905823
3,331.0130920410156,657.0386962890625,0.9995193481445312,351.5038757324219,654.11767578125,0.9998542070388794,373.88897705078125,660.8955688476562,0.9997259974479675,396.6977233886719,674.2072143554688,0.9997536540031433,358.8487854003906,575.4854125976562,0.9993925094604492,379.9199523925781,555.65283203125,0.9994389414787292,400.7037658691406,558.2926635742188,0.9998519420623779,426.2771911621094,604.0715942382812,0.9998127818107605
4,330.50299072265625,657.2965698242188,0.9993465542793274,351.346923828125,654.11767578125,0.9998555183410645,374.57904052734375,660.8955688476562,0.9997846484184265,396.6977233886719,674.2072143554688,0.9998568296432495,358.8487854003906,575.91552734375,0.9989450573921204,379.2572021484375,555.65283203125,0.9997525811195374,400.70599365234375,557.3409423828125,0.9999529123306274,425.44976806640625,603.947265625,0.9998213648796082
5,330.50299072265625,657.2521362304688,0.9995113611221313,351.5331726074219,654.11767578125,0.9998656511306763,374.57904052734375,661.1248168945312,0.9997584223747253,396.16485595703125,674.2072143554688,0.9998505115509033,358.6448974609375,574.9948120117188,0.9923098087310791,379.2572021484375,555.65283203125,0.9997647404670715,400.6119689941406,557.3409423828125,0.99992835521698,425.44976806640625,603.8970947265625,0.9998985528945923
6,330.50299072265625,657.2521362304688,0.999854326248169,351.5331726074219,654.6018676757812,0.9998396635055542,374.57904052734375,661.3331909179688,0.9997795224189758,396.16485595703125,674.2374267578125,0.9999276399612427,358.6448974609375,574.9948120117188,0.9896032214164734,379.2572021484375,555.65283203125,0.999796450138092,400.6119689941406,557.3409423828125,0.9999493360519409,426.3866882324219,603.7498779296875,0.9998990297317505
7,330.3135986328125,657.698486328125,0.9996076226234436,351.2619934082031,654.6697998046875,0.9997709393501282,374.28741455078125,661.5403442382812,0.999832272529602,396.0920715332031,675.1249389648438,0.9998693466186523,358.6448974609375,575.91552734375,0.9985929131507874,378.61956787109375,556.9354248046875,0.9996815919876099,400.28125,558.155029296875,0.9998225569725037,425.8646240234375,603.7498779296875,0.999626636505127
8,330.3135986328125,657.698486328125,0.999311089515686,351.1383056640625,654.6697998046875,0.9997318387031555,374.0347595214844,661.5403442382812,0.9997276663780212,395.41717529296875,675.264404296875,0.999886155128479,360.08551025390625,575.91552734375,0.9974465370178223,380.2835388183594,557.2355346679688,0.999413013458252,400.70599365234375,559.6982421875,0.9999247789382935,426.3866882324219,603.7498779296875,0.9998372793197632
9,330.3135986328125,657.2521362304688,0.9997597336769104,351.2619934082031,654.6018676757812,0.9996095299720764,374.0347595214844,661.5403442382812,0.9997692704200745,396.0920715332031,675.1249389648438,0.9999014139175415,358.6448974609375,577.1571044921875,0.9991791844367981,380.2835388183594,557.2355346679688,0.9998083710670471,401.53955078125,559.9866333007812,0.9998464584350586,427.65057373046875,604.3309326171875,0.9997813105583191
10,329.6934814453125,657.698486328125,0.999408483505249,350.83782958984375,653.5879516601562,0.9996067881584167,373.90728759765625,660.8662719726562,0.9998121857643127,395.34368896484375,675.2906494140625,0.9998952150344849,357.509033203125,578.3604736328125,0.9996811151504517,379.9692077636719,556.3024291992188,0.999779999256134,401.53955078125,559.6982421875,0.9996821880340576,426.3866882324219,604.6414794921875,0.9997720122337341
11,330.3135986328125,654.6842651367188,0.9992417097091675,350.83782958984375,652.3684692382812,0.9994538426399231,373.90728759765625,660.58837890625,0.9993539452552795,395.34368896484375,675.2906494140625,0.999783456325531,356.8782958984375,579.4014282226562,0.9862333536148071,378.5653381347656,557.0479736328125,0.9993599057197571,401.53955078125,559.2351684570312,0.9999314546585083,426.52691650390625,605.0352783203125,0.9997690320014954
