scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.24005126953125,669.4598999023438,0.002325744368135929,524.0230712890625,668.4190673828125,0.0008068171446211636,508.6326904296875,667.8812866210938,0.0003710444725584239,523.69921875,649.689208984375,0.0006159055046737194,508.5157470703125,667.384765625,0.9979274272918701,526.5260009765625,659.9580078125,0.9968857169151306,551.1520385742188,693.337890625,0.9430022835731506,509.53228759765625,665.9904174804688,0.0010658157989382744
1,507.8211669921875,669.4598999023438,0.0023269641678780317,524.0230712890625,668.9727172851562,0.0006268719444051385,522.2323608398438,668.19091796875,0.00013877540186513215,526.2874755859375,665.900634765625,0.0004096268385183066,508.5157470703125,668.8284301757812,0.6022616028785706,526.5260009765625,660.707275390625,0.9891708493232727,551.4674682617188,693.337890625,0.6707735061645508,526.758056640625,666.489501953125,0.0006230132421478629
2,520.2645263671875,669.4598999023438,0.0011639699805527925,524.09423828125,668.9727172851562,0.0019091726280748844,523.02783203125,668.3038330078125,0.0004163011908531189,555.3704223632812,682.00830078125,0.0003812801151070744,508.5157470703125,670.9111328125,0.7513462901115417,526.5260009765625,664.38720703125,0.9942852854728699,551.5072631835938,693.5050659179688,0.011833862401545048,556.1356811523438,698.74462890625,0.0003334189241286367
3,520.2645263671875,669.4598999023438,0.0007573665352538228,524.09423828125,669.0681762695312,0.0016963182715699077,523.02783203125,668.2454223632812,0.0008100966806523502,555.3704223632812,681.618896484375,0.000748871301766485,500.0732116699219,674.5975952148438,0.7413121461868286,526.4857788085938,664.38720703125,0.9987359642982483,551.5072631835938,693.5050659179688,0.9971020817756653,556.1356811523438,698.74462890625,0.0009054478723555803
4,520.2645263671875,669.4598999023438,0.0007745240582153201,524.8035278320312,668.9727172851562,0.0020883677061647177,523.02783203125,668.2454223632812,0.0008125911699607968,555.3704223632812,681.618896484375,0.0009995397413149476,499.50335693359375,675.667724609375,0.13135528564453125,524.6445922851562,664.38720703125,0.991583526134491,552.273193359375,693.5050659179688,0.9901899695396423,556.85595703125,698.74462890625,0.0007069601560942829
5,524.3446655273438,699.1549682617188,0.0041999355889856815,524.8035278320312,668.9727172851562,0.000836403458379209,523.02783203125,668.3038330078125,0.00031193645554594696,555.3704223632812,698.4347534179688,0.0008544860174879432,499.50335693359375,675.667724609375,0.9979013204574585,523.2474365234375,663.3909912109375,0.9997071623802185,551.5072631835938,693.5050659179688,0.9881270527839661,556.85595703125,699.4987182617188,0.000732849002815783
6,520.0596923828125,699.1549682617188,0.001212333096191287,525.5446166992188,668.5433349609375,0.0011737970635294914,523.5810546875,668.3038330078125,0.0002243898343294859,555.1786499023438,681.618896484375,0.0007422814378514886,500.0732116699219,675.667724609375,0.6969749927520752,523.2474365234375,663.3909912109375,0.9912801384925842,551.0105590820312,695.4710693359375,0.4932134449481964,555.5950927734375,698.74462890625,0.00037777581019327044
7,520.0596923828125,699.1549682617188,0.00047857046592980623,527.0975952148438,672.4564819335938,0.0007541486411355436,523.7470703125,668.3788452148438,0.0001285555918002501,555.1786499023438,681.618896484375,0.0006334006320685148,501.84796142578125,674.5975952148438,0.12745030224323273,523.2474365234375,663.3909912109375,0.9594534635543823,551.0105590820312,699.2167358398438,0.8527500629425049,555.5950927734375,699.4987182617188,0.0007285515312105417
8,520.0596923828125,699.1549682617188,0.001123085618019104,526.1297607421875,672.4564819335938,0.002215902553871274,527.6091918945312,668.4664916992188,0.0005976707907393575,526.5953369140625,666.7124633789062,0.0004938525380566716,506.3582763671875,669.0145874023438,0.9067716598510742,524.3255004882812,665.666748046875,0.9921100735664368,553.831787109375,699.2522583007812,0.6189278364181519,555.5950927734375,699.4987182617188,0.0003022103337571025
9,520.1663208007812,698.3020629882812,0.00039501371793448925,526.1297607421875,672.4564819335938,0.0007796724676154554,527.6091918945312,668.55078125,0.00013074598973616958,555.1786499023438,697.6769409179688,0.00016372677055187523,506.3582763671875,669.0145874023438,0.9910275340080261,525.9977416992188,665.666748046875,0.9975816011428833,551.8178100585938,699.2522583007812,0.021231362596154213,555.5950927734375,699.6165161132812,0.000154865367221646
10,520.1663208007812,674.3560791015625,0.0010728361085057259,526.1297607421875,672.4564819335938,0.0015037195989862084,527.6091918945312,668.55078125,0.0006296610808931291,526.5953369140625,667.4055786132812,0.0005385474069043994,517.4337158203125,667.3171997070312,0.9968869090080261,549.9501342773438,690.8809814453125,0.9971309900283813,552.968017578125,699.2522583007812,0.0234757661819458,527.9368896484375,666.5249633789062,0.0003908793441951275
