scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.8168640136719,386.6917724609375,0.9999891519546509,452.092529296875,385.2058410644531,0.99998939037323,475.9353942871094,391.9958801269531,0.9999667406082153,499.0746154785156,410.95001220703125,0.9999722242355347,448.9510803222656,288.8492736816406,0.9999910593032837,477.5643615722656,265.81890869140625,0.9999619722366333,507.8724365234375,279.2315673828125,0.999962568283081,525.3296508789062,334.6438293457031,0.9999579191207886
1,434.9659729003906,388.45263671875,0.9999899864196777,453.3117980957031,386.42584228515625,0.9999794960021973,476.4913024902344,392.4493408203125,0.999966025352478,502.0790710449219,411.25701904296875,0.9999290704727173,449.885498046875,288.8492736816406,0.9999949932098389,478.1169128417969,266.57275390625,0.9999449253082275,507.8894958496094,279.9013671875,0.9999282360076904,525.6668701171875,334.6438293457031,0.9999569654464722
2,434.9659729003906,388.45263671875,0.9999864101409912,453.3117980957031,386.6110534667969,0.9999825954437256,476.4913024902344,392.468017578125,0.999951958656311,502.0790710449219,413.02593994140625,0.9999545812606812,449.885498046875,288.8492736816406,0.9999936819076538,478.1169128417969,266.57275390625,0.9999445676803589,507.8894958496094,279.9013671875,0.9999077320098877,525.6668701171875,334.6438293457031,0.9999310970306396
3,434.9659729003906,386.8814697265625,0.9999785423278809,453.3117980957031,386.42584228515625,0.9999094009399414,476.4913024902344,392.4493408203125,0.9999254941940308,502.0790710449219,411.6905517578125,0.9999337196350098,449.6615905761719,289.0504455566406,0.9999880790710449,478.5849304199219,266.57275390625,0.9999547004699707,507.8894958496094,280.3563537597656,0.9999006986618042,525.5413818359375,334.38909912109375,0.9999268054962158
4,433.2284851074219,387.7614440917969,0.9999778270721436,451.1002197265625,386.42584228515625,0.9999871253967285,474.5069274902344,392.468017578125,0.9999179840087891,499.98577880859375,411.6019592285156,0.9999595880508423,449.6615905761719,289.0504455566406,0.9999858140945435,478.3017883300781,266.57275390625,0.9999672174453735,506.9877014160156,279.9013671875,0.9999650716781616,525.5413818359375,334.0356140136719,0.9998993873596191
5,433.1506652832031,387.7614440917969,0.9999510049819946,451.1002197265625,386.25457763671875,0.9999527931213379,474.5069274902344,392.468017578125,0.9999265670776367,498.3656311035156,411.6019592285156,0.9999589920043945,449.6615905761719,289.0504455566406,0.9999933242797852,478.3017883300781,266.57275390625,0.9999676942825317,506.9877014160156,279.9013671875,0.9998841285705566,525.3743286132812,333.98272705078125,0.999908447265625
6,432.6607666015625,387.5514831542969,0.9999710321426392,450.5550231933594,386.25457763671875,0.9999743700027466,473.76416015625,392.55816650390625,0.9999524354934692,497.3026123046875,411.6905517578125,0.9999644756317139,449.6615905761719,289.076171875,0.9999955892562866,478.8531188964844,266.768310546875,0.9999480247497559,506.9877014160156,280.02374267578125,0.9999291896820068,525.3743286132812,334.0356140136719,0.9999204874038696
7,432.6607666015625,387.7614440917969,0.9999619722366333,451.1002197265625,386.25457763671875,0.9999679327011108,473.76416015625,392.2415771484375,0.9999760389328003,496.5824890136719,411.6019592285156,0.9999517202377319,450.01025390625,289.8954162597656,0.9999969005584717,478.8531188964844,267.3869934082031,0.9999668598175049,506.9877014160156,280.02374267578125,0.9998962879180908,525.5413818359375,334.38909912109375,0.9999046325683594
8,432.18927001953125,387.7614440917969,0.9999841451644897,450.79449462890625,386.25457763671875,0.9999841451644897,472.587890625,392.89385986328125,0.9999133348464966,496.38323974609375,411.6019592285156,0.9999327659606934,450.0916442871094,290.3526611328125,0.9999948740005493,478.8531188964844,268.74420166015625,0.9999575614929199,506.9877014160156,280.02374267578125,0.9999454021453857,526.2402954101562,334.87200927734375,0.9999456405639648
9,431.9534606933594,387.8485107421875,0.9999669790267944,450.79449462890625,386.28643798828125,0.9999843835830688,471.4809875488281,393.1925048828125,0.9999545812606812,495.1962585449219,412.2379150390625,0.9999680519104004,450.1179504394531,291.49053955078125,0.9999977350234985,478.8531188964844,269.38983154296875,0.9999499320983887,507.00994873046875,281.9610900878906,0.9999427795410156,526.4419555664062,335.9424743652344,0.9999620914459229
10,430.92657470703125,388.3808288574219,0.9999654293060303,447.870361328125,386.4905090332031,0.999983549118042,471.3514404296875,393.3720397949219,0.9999228715896606,495.13720703125,412.4761962890625,0.9998886585235596,450.7669982910156,293.5708923339844,0.9999967813491821,479.6453857421875,269.47705078125,0.9999735355377197,508.0014953613281,282.3530578613281,0.9998722076416016,527.4053344726562,338.4683532714844,0.9999737739562988
11,430.7689208984375,388.4286193847656,0.999984860420227,448.6897888183594,387.8133239746094,0.9999856948852539,470.2856750488281,394.2276306152344,0.999944806098938,495.1962585449219,413.8528137207031,0.9999431371688843,450.7669982910156,293.92962646484375,0.9999970197677612,480.18377685546875,273.6470642089844,0.9999841451644897,508.0014953613281,284.259765625,0.9999415874481201,527.53369140625,340.2987976074219,0.999983549118042
