scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.5824890136719,342.97369384765625,0.999915361404419,458.099365234375,339.6878967285156,0.9999825954437256,479.3872375488281,341.8287353515625,0.999957799911499,504.422119140625,357.53375244140625,0.9998792409896851,447.0188903808594,248.17816162109375,0.9999773502349854,471.6659240722656,224.22628784179688,0.9999779462814331,496.8111572265625,231.76466369628906,0.9999539852142334,520.972900390625,283.6549072265625,0.9999455213546753
1,440.5824890136719,344.1392822265625,0.9999632835388184,458.099365234375,340.1316223144531,0.9999825954437256,479.3872375488281,342.06158447265625,0.9999324083328247,504.422119140625,358.3301086425781,0.9999570846557617,447.9951171875,248.30287170410156,0.9999700784683228,472.15216064453125,225.1367645263672,0.9999728202819824,497.0166320800781,232.12164306640625,0.9999536275863647,521.2322387695312,285.1787414550781,0.999940037727356
2,441.1199645996094,344.69085693359375,0.9999170303344727,458.7400207519531,341.83526611328125,0.9999812841415405,479.680908203125,344.0757751464844,0.9999542236328125,505.7799987792969,359.4904479980469,0.9999516010284424,447.9951171875,250.11495971679688,0.9999749660491943,472.636474609375,226.32847595214844,0.9999781847000122,497.4515686035156,233.92723083496094,0.9999754428863525,521.814697265625,286.270751953125,0.9999523162841797
3,441.1199645996094,344.69085693359375,0.9999396800994873,458.099365234375,341.83526611328125,0.9999620914459229,479.680908203125,344.0757751464844,0.9999624490737915,505.7799987792969,359.4904479980469,0.9999475479125977,447.83349609375,250.20449829101562,0.9999860525131226,473.1939697265625,226.60714721679688,0.9999778270721436,497.5008239746094,234.07310485839844,0.9999762773513794,522.6141967773438,286.5674133300781,0.9999626874923706
4,441.1199645996094,345.5032653808594,0.9998792409896851,458.099365234375,341.83526611328125,0.9999873638153076,479.680908203125,344.0757751464844,0.999891996383667,505.7799987792969,359.4904479980469,0.9999258518218994,448.26654052734375,250.20449829101562,0.9999806880950928,473.1939697265625,227.5510711669922,0.9999902248382568,497.7774353027344,235.25656127929688,0.9999862909317017,522.6141967773438,287.8475341796875,0.9998997449874878
5,440.95660400390625,346.14501953125,0.9999599456787109,459.4277038574219,343.4496154785156,0.9999411106109619,480.419189453125,346.584716796875,0.9999569654464722,505.32391357421875,363.3262939453125,0.9999321699142456,447.83349609375,250.43943786621094,0.9999744892120361,473.1939697265625,228.3197021484375,0.9999855756759644,497.7774353027344,235.25656127929688,0.9999786615371704,522.8900146484375,288.70196533203125,0.9999735355377197
6,441.1199645996094,346.14501953125,0.999816358089447,459.8773498535156,342.6282653808594,0.9999728202819824,480.7090148925781,344.6530456542969,0.999902606010437,505.90960693359375,360.063232421875,0.9999353885650635,447.83349609375,252.21298217773438,0.9999825954437256,473.2525939941406,228.40664672851562,0.9999755620956421,497.9167785644531,235.61058044433594,0.9999853372573853,523.1826171875,288.93365478515625,0.9999738931655884
7,441.4754638671875,346.4608459472656,0.9999043941497803,459.8435974121094,342.6282653808594,0.9999817609786987,480.4461669921875,344.6530456542969,0.9999349117279053,506.306884765625,362.8313903808594,0.9999470710754395,447.6531677246094,252.9446258544922,0.9999841451644897,472.45697021484375,229.03854370117188,0.9999823570251465,497.7774353027344,236.47496032714844,0.999976634979248,522.6141967773438,288.96697998046875,0.9999759197235107
8,441.4754638671875,346.4608459472656,0.9998480081558228,459.8435974121094,342.6282653808594,0.9999790191650391,480.4461669921875,344.6530456542969,0.9998836517333984,506.306884765625,362.8313903808594,0.999916672706604,448.27630615234375,252.9446258544922,0.9999890327453613,472.45697021484375,229.06851196289062,0.999985933303833,497.9167785644531,236.47496032714844,0.9999682903289795,522.30712890625,289.04022216796875,0.9999758005142212
9,441.3490295410156,347.5897521972656,0.9999008178710938,459.8435974121094,343.4500427246094,0.9999867677688599,480.4461669921875,346.584716796875,0.9998683929443359,506.306884765625,363.3572692871094,0.9999567270278931,448.27630615234375,252.96852111816406,0.9999812841415405,473.712158203125,229.12103271484375,0.9999854564666748,497.9222412109375,237.7500762939453,0.9999744892120361,521.6011962890625,289.78924560546875,0.9999730587005615
10,441.3490295410156,348.2260437011719,0.9999176263809204,459.8435974121094,343.4339294433594,0.999937891960144,480.9631042480469,346.1343994140625,0.9999704360961914,506.4772033691406,363.8641357421875,0.9999305009841919,448.27630615234375,254.3153533935547,0.9999895095825195,473.712158203125,229.82456970214844,0.9999909400939941,498.3003234863281,238.36546325683594,0.9999821186065674,521.6011962890625,290.7010803222656,0.9999808073043823
11,440.8409118652344,351.2257995605469,0.9998072981834412,459.8435974121094,345.12994384765625,0.9999654293060303,480.9631042480469,348.35009765625,0.9999494552612305,506.9273986816406,363.8641357421875,0.9999570846557617,448.51202392578125,254.44821166992188,0.9999903440475464,472.83544921875,230.92425537109375,0.9999868869781494,498.3003234863281,239.17025756835938,0.9999836683273315,521.6011962890625,291.5915222167969,0.9999797344207764
