scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,398.9396057128906,326.16851806640625,0.9999500513076782,417.8819580078125,324.63934326171875,0.9999854564666748,436.6238708496094,328.97113037109375,0.9999128580093384,461.33294677734375,344.3911437988281,0.9998124241828918,405.9345703125,236.0565643310547,0.9999949932098389,429.8811950683594,207.55296325683594,0.9999392032623291,454.5345458984375,207.49464416503906,0.9999696016311646,479.7421875,255.83871459960938,0.9999690055847168
1,398.3631286621094,329.0805969238281,0.9999047517776489,415.357421875,324.8997497558594,0.999976396560669,434.79071044921875,328.22723388671875,0.999943733215332,459.9397277832031,340.4776306152344,0.9999696016311646,405.2294616699219,234.9849853515625,0.9999922513961792,428.2851867675781,207.94461059570312,0.9999747276306152,454.7527160644531,208.96214294433594,0.9999750852584839,480.4676208496094,256.27197265625,0.9999747276306152
2,396.583984375,328.9261169433594,0.999957799911499,413.0395202636719,325.0041198730469,0.9999884366989136,433.9939880371094,327.0583190917969,0.9999361038208008,459.38067626953125,340.7855224609375,0.9999697208404541,404.4597473144531,238.59188842773438,0.9999926090240479,428.3955383300781,208.98187255859375,0.999984860420227,454.14373779296875,210.60194396972656,0.9999775886535645,479.3057861328125,258.1016540527344,0.9999728202819824
3,397.23077392578125,328.248291015625,0.9999665021896362,415.0707702636719,325.28253173828125,0.9999744892120361,436.5868835449219,328.7549743652344,0.9999045133590698,459.6964111328125,344.109375,0.9999306201934814,405.5093688964844,236.45663452148438,0.9999948740005493,428.5670471191406,207.9019012451172,0.9999665021896362,454.5390625,208.00746154785156,0.9999781847000122,479.5689697265625,258.4772033691406,0.9999746084213257
4,395.8601379394531,331.0129699707031,0.9998921155929565,415.8822937011719,326.24298095703125,0.9999697208404541,436.4402160644531,329.87335205078125,0.9999386072158813,460.33270263671875,343.61529541015625,0.9999587535858154,404.122802734375,237.300537109375,0.9999946355819702,428.3197326660156,209.61927795410156,0.9999822378158569,455.2903747558594,209.77908325195312,0.9999830722808838,478.9725341796875,258.1094665527344,0.9999722242355347
5,399.2825012207031,328.30291748046875,0.9999316930770874,417.49163818359375,325.3651123046875,0.999977707862854,436.1130065917969,331.3424987792969,0.9999687671661377,460.00689697265625,346.451904296875,0.999872088432312,404.9515380859375,237.7342529296875,0.9999960660934448,428.51556396484375,209.82864379882812,0.9999866485595703,453.7076110839844,209.51577758789062,0.9999861717224121,479.0913391113281,258.2650146484375,0.9999765157699585
6,397.176513671875,330.0826721191406,0.9999338388442993,415.0437927246094,328.43865966796875,0.9999454021453857,436.0749816894531,332.5995178222656,0.9999486207962036,461.6153259277344,348.73297119140625,0.999829888343811,404.76336669921875,238.58929443359375,0.999991774559021,428.5238342285156,210.30560302734375,0.9999912977218628,453.7583923339844,211.1374053955078,0.999984622001648,479.8721923828125,258.9747619628906,0.9999806880950928
7,397.700439453125,330.4669189453125,0.9999438524246216,414.0626525878906,326.03619384765625,0.9999779462814331,435.8399963378906,328.98822021484375,0.9999175071716309,460.2114562988281,342.7913818359375,0.9999690055847168,403.99810791015625,239.9623260498047,0.9999902248382568,429.38287353515625,210.6874237060547,0.9999861717224121,455.4158935546875,210.1982879638672,0.999984860420227,480.53875732421875,261.401611328125,0.9999774694442749
8,398.43218994140625,327.6384582519531,0.9999433755874634,415.3839111328125,324.8128662109375,0.9999839067459106,435.5856018066406,328.89727783203125,0.9999326467514038,460.4407043457031,343.76947021484375,0.9999223947525024,405.3929748535156,239.82723999023438,0.999993085861206,428.525634765625,212.53147888183594,0.999993085861206,456.0082702636719,212.19955444335938,0.9999808073043823,480.533935546875,259.7981872558594,0.9999897480010986
9,398.24017333984375,331.31439208984375,0.9999213218688965,416.79779052734375,327.3214416503906,0.9999568462371826,438.0052185058594,330.3683776855469,0.9998966455459595,462.2567138671875,343.5539855957031,0.9999088048934937,405.17572021484375,239.1713104248047,0.9999920129776001,429.9615783691406,210.6407012939453,0.999988317489624,455.22137451171875,211.9427947998047,0.9999709129333496,479.0397644042969,260.6749267578125,0.999967098236084
10,396.5596618652344,331.4107971191406,0.9999505281448364,413.6495056152344,326.8730163574219,0.9999792575836182,435.68414306640625,330.70538330078125,0.9999115467071533,461.0787353515625,347.3979187011719,0.9997759461402893,405.5281677246094,240.55233764648438,0.9999943971633911,429.1172180175781,211.54005432128906,0.999994158744812,455.2945251464844,211.8466339111328,0.9999854564666748,479.4404296875,261.2041931152344,0.9999749660491943
11,397.3866271972656,331.36932373046875,0.9999279975891113,414.16265869140625,329.48663330078125,0.9999673366546631,434.64935302734375,334.9609375,0.9999300241470337,459.0843505859375,351.1964416503906,0.9996795654296875,405.87353515625,242.7329864501953,0.9999970197677612,428.75665283203125,212.26608276367188,0.9999922513961792,455.68359375,212.12164306640625,0.9999711513519287,480.54010009765625,260.51971435546875,0.9999818801879883
