scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.775820255279541,2.85609769821167,5.392289494920988e-06,269.6988830566406,715.0912475585938,5.449523087008856e-06,152.90260314941406,0.18205571174621582,4.794650521944277e-06,156.3978729248047,4.322810649871826,2.1290528820827603e-05,262.194091796875,711.8983764648438,0.0030571045354008675,266.0068664550781,715.8799438476562,0.0001386820076731965,2.5852391719818115,4.094571590423584,9.877813681669068e-06,2.704983949661255,-0.3597564697265625,4.332735898060491e-06
11,4.775820255279541,2.919996738433838,6.209666935319547e-06,270.41387939453125,715.0912475585938,1.9201029317628127e-06,152.90260314941406,0.18205571174621582,5.4541560530196875e-06,156.55397033691406,3.9720633029937744,7.166571776906494e-06,261.24517822265625,713.0692138671875,0.00036459093098528683,265.4496765136719,716.3389282226562,0.0001244341256096959,155.41622924804688,4.094571590423584,6.9218785938574e-06,3.025973320007324,-0.35523080825805664,4.37406151831965e-06
12,4.418379783630371,2.8574628829956055,3.2509178709005937e-06,270.41387939453125,715.0912475585938,1.053780465554155e-06,152.90260314941406,0.7697956562042236,4.750021616928279e-06,156.56100463867188,4.029845714569092,1.6685946320649236e-05,260.95782470703125,712.7662353515625,5.427518408396281e-05,265.4496765136719,716.3389282226562,2.007754665100947e-05,155.41622924804688,4.094571590423584,5.831603630213067e-06,2.704983949661255,-0.316373348236084,3.621579026003019e-06
13,4.426194667816162,2.8574628829956055,4.424739472597139e-06,1.726750373840332,-1.8447794914245605,2.838987029463169e-06,0.5679600238800049,1.2570509910583496,5.6585276979603805e-06,156.55397033691406,4.029845714569092,2.9042559617664665e-05,262.194091796875,712.7662353515625,0.0014992315554991364,265.3707275390625,716.3389282226562,0.00012420392886269838,-1.4339237213134766,4.094571590423584,8.027221156226005e-06,3.025973320007324,-0.35523080825805664,5.364463959267596e-06
14,4.418379783630371,2.8574628829956055,5.290854005579604e-06,1.5016217231750488,-2.623108386993408,2.6745542527351063e-06,0.5589170455932617,1.2570509910583496,7.16615431883838e-06,156.3978729248047,4.029845714569092,1.808366141631268e-05,260.2619323730469,712.7662353515625,0.0003257052740082145,4.977927207946777,2.623588800430298,3.8498706999234855e-05,-1.4339237213134766,4.163558006286621,1.4514256690745242e-05,3.025973320007324,-0.35523080825805664,6.0119450608908664e-06
15,4.418379783630371,3.158996105194092,3.872165507345926e-06,1.726750373840332,-1.8447794914245605,1.2797557928934111e-06,0.5404846668243408,1.2570509910583496,4.07683000958059e-06,156.3336639404297,4.029845714569092,1.1947629900532775e-05,260.2619323730469,711.5233764648438,0.00025026334333233535,4.977927207946777,2.623588800430298,2.2626041754847392e-05,-1.4339237213134766,4.335312366485596,5.9225499171589036e-06,2.6142473220825195,-0.5615658760070801,3.361461722306558e-06
16,4.426194667816162,3.0634472370147705,4.1631337808212265e-06,1.726750373840332,-1.8447794914245605,1.421693696102011e-06,0.5589170455932617,1.3001103401184082,4.61171475762967e-06,156.3336639404297,4.07826042175293,8.370534487767145e-06,265.6931457519531,711.4226684570312,1.8020909919869155e-05,4.977927207946777,2.623588800430298,2.0274244889151305e-05,-1.4339237213134766,4.335312366485596,5.613084795186296e-06,2.6142473220825195,-0.5670042037963867,4.120855919609312e-06
17,4.483049392700195,3.0634472370147705,2.7176595267519588e-06,154.79873657226562,1.2222082614898682,9.468701591686113e-07,0.5589170455932617,1.3001103401184082,3.403713662919472e-06,156.3336639404297,4.07826042175293,1.077712295227684e-05,265.6931457519531,711.4226684570312,0.00010049565025838092,5.060798168182373,2.148230791091919,1.7019245206029154e-05,3.0218613147735596,4.335312366485596,5.919534942222526e-06,2.9802069664001465,-0.5670042037963867,3.6176093090034556e-06
18,4.483049392700195,3.0634472370147705,3.6251860819902504e-06,267.87005615234375,3.238844394683838,1.4295683286036365e-06,137.43310546875,1.0319774150848389,4.162954610364977e-06,156.3336639404297,4.07826042175293,7.925958016130608e-06,260.6581115722656,711.4226684570312,0.00019504287047311664,267.9920959472656,716.3635864257812,0.00011798195919254795,3.0218613147735596,4.163558006286621,5.450655862659914e-06,2.9802069664001465,-0.5670042037963867,3.2724583434173837e-06
19,4.483049392700195,3.0634472370147705,2.783476247714134e-06,269.39886474609375,717.0169067382812,7.972474236339622e-07,137.43310546875,0.8436532020568848,5.60549960937351e-06,156.35440063476562,4.156575679779053,2.9081387765472755e-05,264.65948486328125,711.4290161132812,1.414890448359074e-05,267.9920959472656,716.476806640625,1.3260314517538063e-05,155.49623107910156,715.1939086914062,6.157689313113224e-06,155.61367797851562,1.4603049755096436,3.932359049940715e-06
20,4.412429332733154,2.820366382598877,2.1949620077066356e-06,267.87005615234375,717.0169067382812,1.025034862323082e-06,137.43310546875,0.3777787685394287,5.293720278132241e-06,156.42193603515625,4.173120498657227,1.1667205399135128e-05,260.6581115722656,711.4290161132812,0.0008455015486106277,267.7024230957031,716.3635864257812,5.08044904563576e-05,155.49623107910156,3.9770963191986084,5.040842552261893e-06,155.61367797851562,1.4603049755096436,2.7821731691801688e-06
21,4.309300899505615,2.820366382598877,5.574414899456315e-06,269.39886474609375,717.0169067382812,3.766334202737198e-06,137.34706115722656,0.3777787685394287,6.529070105898427e-06,156.4712677001953,4.156575679779053,1.4625999028794467e-05,260.6581115722656,712.5504150390625,0.0008224729681387544,267.7024230957031,716.3635864257812,0.00011486796574899927,-1.856560230255127,3.8829381465911865,9.513202712696511e-06,155.61367797851562,1.4603049755096436,7.0608698479190934e-06
22,4.309300899505615,2.887162685394287,4.32411707151914e-06,269.86895751953125,717.0169067382812,1.54999202095496e-06,137.34706115722656,0.3777787685394287,8.417892786383163e-06,156.59555053710938,4.156575679779053,1.6096510080387816e-05,260.5896301269531,712.430908203125,2.229386336694006e-05,267.7024230957031,716.3635864257812,2.5017307052621618e-05,-1.856560230255127,3.9770963191986084,7.506898327847011e-06,3.128457546234131,-0.20630550384521484,3.917035883205244e-06
23,4.193148136138916,3.4424777030944824,6.317399311228655e-06,269.86895751953125,716.5503540039062,5.589532975136535e-06,0.5305321216583252,0.5709455013275146,6.25674056209391e-06,156.59555053710938,4.068207740783691,1.4025215932633728e-05,261.17669677734375,711.4290161132812,0.0010724671883508563,267.7024230957031,716.7993774414062,0.0001527046988485381,-1.856560230255127,3.9770963191986084,9.754351594892796e-06,2.8102805614471436,-0.5277671813964844,5.953413165116217e-06
24,4.193148136138916,3.4424777030944824,2.605082499940181e-06,1.560295820236206,-2.488985061645508,1.5596224329783581e-06,0.5425319671630859,0.5709455013275146,4.462237939151237e-06,156.42193603515625,4.068207740783691,9.39256733545335e-06,261.17669677734375,712.430908203125,0.0017854865873232484,266.29693603515625,715.3768920898438,3.808999099419452e-05,-1.856560230255127,3.9770963191986084,8.271855222119484e-06,2.8102805614471436,-0.5277671813964844,2.9478592296072748e-06
25,4.193148136138916,3.4565389156341553,5.710232926503522e-06,266.8092041015625,716.5503540039062,1.998379730139277e-06,0.5425319671630859,0.8443648815155029,7.2953012022480834e-06,156.59555053710938,4.057103633880615,1.4798883967159782e-05,261.3106689453125,713.1951293945312,0.0004859363834839314,268.0674133300781,716.7993774414062,6.815359665779397e-05,3.2974448204040527,715.8463134765625,8.746570529183373e-06,2.706388473510742,-0.614011287689209,6.290964392974274e-06
26,4.450174808502197,3.4565389156341553,4.049109975312604e-06,138.4024658203125,3.494633197784424,1.2028283435938647e-06,137.4158935546875,0.5709455013275146,5.003064870834351e-06,156.4082794189453,4.068207740783691,1.3431920706352685e-05,262.22186279296875,712.8058471679688,0.0003544219653122127,266.29693603515625,715.3768920898438,1.835169314290397e-05,3.2974448204040527,715.8463134765625,8.470624379697256e-06,3.128457546234131,-0.614011287689209,1.665629679337144e-05
27,4.450174808502197,3.4565389156341553,4.03064041165635e-06,138.4024658203125,3.494633197784424,1.2906382380606374e-06,138.0693359375,0.8443648815155029,5.032888111600187e-06,156.4082794189453,4.084784984588623,6.375818429660285e-06,265.7615051269531,712.8058471679688,0.00017564774316269904,267.78826904296875,716.869140625,6.604420923395082e-05,3.2974448204040527,715.7756958007812,7.542707407992566e-06,74.59786224365234,1.7461702823638916,3.851893325190758e-06
28,4.450174808502197,3.5939061641693115,4.214384716760833e-06,138.4024658203125,3.494633197784424,1.7291753238168894e-06,138.0693359375,0.8443648815155029,1.0488352018001024e-05,156.4082794189453,4.17495059967041,2.560565189924091e-05,262.22186279296875,712.8058471679688,0.0002762300428003073,264.65203857421875,716.869140625,2.7200576369068585e-05,3.2974448204040527,715.7756958007812,7.76508568378631e-06,74.59786224365234,1.7461702823638916,5.084250915388111e-06
29,4.489161014556885,3.5939061641693115,5.293624326441204e-06,266.8092041015625,3.494633197784424,4.653698852052912e-06,152.5601348876953,0.513035774230957,6.128806944616372e-06,156.4082794189453,4.279287815093994,1.0386415851826314e-05,265.7615051269531,712.8058471679688,0.0019172410247847438,264.65203857421875,716.869140625,0.00010605877469060943,-2.178476333618164,4.4614410400390625,1.2057894309691619e-05,3.1671195030212402,-0.614011287689209,7.567260581708979e-06
30,5.001986026763916,3.286324977874756,4.30578802479431e-06,269.8343200683594,3.494633197784424,1.4264810488384683e-06,138.0693359375,0.513035774230957,6.323951765807578e-06,156.24301147460938,4.279287815093994,2.2650739992968738e-05,262.22186279296875,711.6681518554688,3.260200537624769e-05,264.65203857421875,715.2939453125,3.0613929993705824e-05,-2.178476333618164,4.0004563331604,6.832539384049596e-06,3.3080265522003174,-0.8725748062133789,5.133062586537562e-06
31,5.1015472412109375,3.744539976119995,3.4099812182830647e-06,269.8343200683594,716.5059814453125,1.3067974578007124e-06,152.5601348876953,0.9167802333831787,3.7761992643936537e-06,156.24301147460938,4.175811767578125,2.226740980404429e-05,265.428955078125,711.4911499023438,1.7523283531772904e-05,265.6164855957031,715.2939453125,1.2715664524876047e-05,155.4720458984375,4.0004563331604,5.282661277306033e-06,3.3080265522003174,-0.8725748062133789,3.3794201499404153e-06
32,5.1015472412109375,3.744539976119995,4.1743087422219105e-06,269.28057861328125,716.5059814453125,3.3317930956400232e-06,137.89492797851562,0.1254568099975586,4.556104613584466e-06,156.24301147460938,4.175811767578125,1.4362286492541898e-05,261.9693908691406,711.6681518554688,0.0009393077925778925,265.6164855957031,715.2939453125,5.1503571739885956e-05,155.4720458984375,4.0004563331604,5.776005764346337e-06,3.3080265522003174,-0.8725748062133789,3.750048108486226e-06
33,5.1015472412109375,3.7714529037475586,6.004645911161788e-06,269.4566650390625,717.3964233398438,6.421211310225772e-06,137.60279846191406,0.43602895736694336,7.756175364193041e-06,156.36624145507812,4.175811767578125,2.3920154490042478e-05,261.9693908691406,713.06103515625,0.0024911644868552685,267.6155700683594,715.2939453125,0.000408564112149179,268.8370056152344,714.5166015625,1.0904835107794497e-05,3.3080265522003174,-0.17730140686035156,5.489996510732453e-06
34,5.1015472412109375,3.7714529037475586,4.442743374966085e-06,269.28057861328125,717.3964233398438,5.407589469541563e-06,137.55184936523438,0.43602895736694336,8.603220521763433e-06,156.49549865722656,4.165659427642822,2.8495374863268808e-05,261.5232849121094,712.1198120117188,0.0018710937583819032,267.6155700683594,715.2939453125,0.0002582249289844185,268.8370056152344,714.5166015625,1.2192966096336022e-05,67.77118682861328,708.0111694335938,5.174929810891626e-06
35,4.346039295196533,3.7714529037475586,6.514261258416809e-06,268.3116149902344,717.3964233398438,3.269760100010899e-06,137.55184936523438,0.43602895736694336,1.2832809261453804e-05,156.59710693359375,4.175811767578125,7.065294630592689e-05,261.9693908691406,712.1198120117188,0.0005987566546536982,267.8346862792969,715.9137573242188,9.504306217422709e-05,268.8370056152344,714.5166015625,9.735679668665398e-06,67.77118682861328,708.0111694335938,8.018529115361162e-06
36,4.1710052490234375,3.7714529037475586,4.3667923819157295e-06,1.612950325012207,-2.20704984664917,1.2639840178962913e-06,137.5434112548828,0.43602895736694336,6.716335519740824e-06,156.49549865722656,4.088529109954834,1.8075419575325213e-05,261.5232849121094,713.06103515625,0.00014727214875165373,267.6155700683594,716.6138916015625,2.0368701370898634e-05,-1.2033648490905762,3.9363136291503906,6.404717169061769e-06,2.934691905975342,-0.17730140686035156,5.693006642104592e-06
37,4.1710052490234375,3.71901273727417,5.235590833763126e-06,1.4193663597106934,-2.343532085418701,1.664472392803873e-06,137.5434112548828,0.43602895736694336,6.507822035928257e-06,156.39071655273438,4.088529109954834,2.380575824645348e-05,261.5232849121094,712.1198120117188,0.00019093365699518472,265.2215576171875,716.6138916015625,5.5918502766871825e-05,-1.8744511604309082,3.728905200958252,6.863619091745932e-06,2.748962879180908,-0.7986421585083008,5.726117706217337e-06
38,4.317943572998047,3.71901273727417,3.236597876821179e-06,1.4193663597106934,-2.343532085418701,1.1040374374715611e-06,137.55184936523438,0.47498345375061035,6.590106295334408e-06,156.49549865722656,4.180386066436768,1.1084189281973522e-05,259.82867431640625,711.9725341796875,0.00035415784805081785,265.2215576171875,715.9329833984375,2.5264878786401823e-05,-1.8744511604309082,3.728905200958252,5.345685167412739e-06,2.934691905975342,-0.7986421585083008,3.979687335231574e-06
39,4.317943572998047,4.055672645568848,5.286167834128719e-06,1.612950325012207,-2.20704984664917,1.815737618926505e-06,137.68299865722656,0.47498345375061035,6.890554232086288e-06,156.4451141357422,4.221816539764404,3.2822743378346786e-05,265.43536376953125,711.7399291992188,0.00012979125312995166,266.4670715332031,716.4212646484375,2.9651755539816804e-05,-1.2033648490905762,3.728905200958252,9.343020792584866e-06,2.934691905975342,-0.7986421585083008,5.58741157874465e-06
40,4.317943572998047,4.055672645568848,4.0304175854544155e-06,1.6233305931091309,-2.343532085418701,6.562574071722338e-06,137.68299865722656,0.47498345375061035,5.86500073040952e-06,156.4451141357422,4.221816539764404,1.4041851500223856e-05,261.3829345703125,711.9725341796875,0.0012427588226273656,261.60357666015625,715.9329833984375,0.0002660582249518484,-1.1037817001342773,3.7464709281921387,4.2105955799343064e-05,2.748962879180908,-0.6736154556274414,5.700449946743902e-06
41,5.085780143737793,3.186110734939575,5.159122792974813e-06,269.1098327636719,715.6431884765625,4.20929973188322e-06,137.7363739013672,0.0896148681640625,5.000398687116103e-06,156.4451141357422,4.221816539764404,2.683092861843761e-05,261.7485656738281,711.9725341796875,0.0001941802038345486,266.4670715332031,715.9329833984375,4.828366945730522e-05,155.4441375732422,4.193833351135254,7.411632850562455e-06,155.54559326171875,1.983344554901123,4.52520407634438e-06
42,5.085780143737793,3.1824004650115967,4.296780389267951e-06,269.5171813964844,716.234375,1.7091539348257356e-06,152.2331085205078,1.1421608924865723,6.265583579079248e-06,156.66937255859375,4.221816539764404,1.124931441154331e-05,261.3829345703125,712.1887817382812,3.85060156986583e-05,266.7515563964844,716.4212646484375,2.3201479052659124e-05,155.4441375732422,715.32080078125,8.071582669799682e-06,155.54559326171875,1.983344554901123,5.221693754720036e-06
43,5.085780143737793,3.1824004650115967,1.6265943258986226e-06,269.5171813964844,716.563720703125,6.16339036696445e-07,152.2331085205078,1.1421608924865723,3.8077550925663672e-06,156.66937255859375,4.234152317047119,2.7134872652823105e-05,261.7485656738281,712.1887817382812,3.28495807480067e-05,267.799072265625,716.4990234375,8.103459549602121e-06,80.697509765625,710.37890625,4.6406162255152594e-06,81.2103500366211,1.983344554901123,2.6361597065260867e-06
44,5.085780143737793,3.1824004650115967,2.450032070555608e-06,269.5171813964844,716.563720703125,1.6348476492566988e-06,264.6988525390625,712.1978759765625,3.0706191864737775e-06,156.66937255859375,4.249327182769775,5.194584900891641e-06,261.7485656738281,712.1887817382812,0.0002015242207562551,268.34039306640625,717.2191772460938,3.62894352292642e-05,70.18522644042969,710.37890625,6.408156423276523e-06,67.56258392333984,1.983344554901123,2.523408738852595e-06
45,268.2694396972656,714.8230590820312,1.2465515283111017e-05,270.2651062011719,716.563720703125,2.0003411918878555e-05,264.6988525390625,712.1978759765625,1.0790987289510667e-05,156.64569091796875,4.3665876388549805,1.932461054821033e-05,261.7485656738281,712.1887817382812,0.002140894765034318,268.34039306640625,717.3304443359375,0.00025702922721393406,80.697509765625,713.4884033203125,3.186724643455818e-05,81.2103500366211,708.9426879882812,7.261178689077497e-05
46,268.2694396972656,714.8230590820312,7.858070603106171e-06,270.2651062011719,716.563720703125,8.301506568386685e-06,265.70672607421875,712.1978759765625,6.962721727177268e-06,156.64569091796875,4.7018256187438965,3.479557562968694e-05,261.27728271484375,712.5068969726562,0.001804850180633366,267.799072265625,717.2191772460938,0.00020440788648556918,70.18522644042969,713.4884033203125,4.359903687145561e-05,67.56258392333984,708.9426879882812,0.00012108530063414946
47,268.9066162109375,716.4913940429688,7.999365152500104e-06,271.2651672363281,717.1906127929688,3.734341362360283e-06,265.70672607421875,710.5853271484375,6.797080004616873e-06,156.47755432128906,4.3665876388549805,9.496804523223545e-06,261.27728271484375,712.276611328125,0.0004144298436585814,264.38592529296875,717.2191772460938,2.7948050046688877e-05,80.697509765625,713.4884033203125,1.2228298146510497e-05,81.2103500366211,708.9426879882812,5.976251941319788e-06
48,269.5469970703125,715.3336791992188,6.3311085796158295e-06,292.7051696777344,715.2836303710938,3.576355993573088e-06,264.6988525390625,709.9136962890625,9.020892321132123e-06,156.16685485839844,4.249327182769775,1.2688034075836185e-05,261.27728271484375,712.276611328125,0.00041534804040566087,264.2972717285156,715.488525390625,3.5759123420575634e-05,70.18522644042969,713.4884033203125,1.4729482245456893e-05,267.6854553222656,708.44775390625,6.268404831644148e-06
49,286.3775939941406,714.8230590820312,4.952673862135271e-06,292.7051696777344,715.2836303710938,7.037543127808021e-06,266.40997314453125,709.9136962890625,9.3794087661081e-06,156.16685485839844,4.3665876388549805,1.208191770274425e-05,261.27728271484375,712.276611328125,0.0013027666136622429,264.2972717285156,715.488525390625,5.741638597100973e-05,264.78765869140625,714.054443359375,1.2749665984301828e-05,268.1668701171875,708.44775390625,7.790430572640616e-06
50,268.9066162109375,714.4644775390625,6.640506398980506e-06,271.2651672363281,716.7620849609375,3.443080458964687e-06,266.40997314453125,709.9136962890625,7.5005655162385665e-06,156.16685485839844,3.8624050617218018,1.0144762200070545e-05,261.27728271484375,712.0294189453125,0.0008953763754107058,264.2972717285156,715.482421875,2.3409886125591584e-05,-0.8317775726318359,4.1805100440979,7.682477189518977e-06,268.1668701171875,707.9967041015625,1.0401939107396174e-05
51,268.9066162109375,714.4644775390625,7.159575943660457e-06,270.32916259765625,716.7620849609375,1.4867986465105787e-05,137.11756896972656,1.103440523147583,1.0429673238832038e-05,156.34666442871094,3.8624050617218018,5.135932224220596e-05,261.28082275390625,711.6729736328125,0.0029440552461892366,264.2972717285156,715.482421875,0.00036429837928153574,-1.5351366996765137,4.1805100440979,2.054257129202597e-05,268.1668701171875,707.9967041015625,6.792582553316606e-06
52,5.028586387634277,3.010411262512207,4.682221515395213e-06,270.32916259765625,716.7620849609375,1.725217089187936e-06,136.68153381347656,0.7458076477050781,4.58714248452452e-06,156.42933654785156,3.974810838699341,1.3316913282324094e-05,261.28082275390625,711.6729736328125,0.00043077938607893884,4.763886451721191,2.304976224899292,3.8827518437756225e-05,-2.5009217262268066,4.0298309326171875,8.827848432702012e-06,3.1838908195495605,-0.6486220359802246,4.203322532703169e-06
53,5.028586387634277,3.010411262512207,4.6019567889743485e-06,270.32916259765625,716.7620849609375,1.7061066728274454e-06,136.68153381347656,1.103440523147583,5.285069164528977e-06,156.60845947265625,4.28342342376709,1.2191722817078698e-05,261.28082275390625,711.8460693359375,2.424713602522388e-05,265.89715576171875,715.482421875,2.1125351850059815e-05,-1.5351366996765137,4.0298309326171875,7.53704080125317e-06,3.1838908195495605,-0.6486220359802246,4.623948370863218e-06
54,5.028586387634277,3.010411262512207,5.1666706895048264e-06,270.97174072265625,715.2453002929688,2.028887820415548e-06,0.7780601978302002,0.89206862449646,4.591624019667506e-06,156.49452209472656,4.271156311035156,8.360170795640443e-06,265.7752380371094,711.8460693359375,0.0002620476298034191,265.89715576171875,715.482421875,2.5951316274586134e-05,-1.5351366996765137,3.91975474357605,7.087511221470777e-06,2.830106735229492,-0.8108639717102051,4.676197022490669e-06
55,5.192479133605957,3.070472240447998,5.064187917014351e-06,271.2933654785156,715.2453002929688,3.159771949867718e-06,0.7780601978302002,0.89206862449646,4.799087946594227e-06,156.49452209472656,4.271156311035156,5.804698048450518e-06,265.7752380371094,711.8460693359375,0.00016801456513348967,264.93719482421875,715.5697021484375,2.515517917345278e-05,-1.5212440490722656,4.021414756774902,8.061329026531894e-06,3.1838908195495605,-0.6486220359802246,1.3708180631510913e-05
