scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,392.3117370605469,304.3878479003906,0.9999573230743408,411.4258117675781,300.97052001953125,0.9999486207962036,433.2664489746094,305.744873046875,0.999970555305481,457.71527099609375,324.2086486816406,0.9999709129333496,408.1635437011719,208.77789306640625,0.9999829530715942,443.9994812011719,193.46951293945312,0.99997878074646,474.607666015625,202.49435424804688,0.999915599822998,492.7650451660156,251.2064971923828,0.999919056892395
1,395.6703796386719,305.5088195800781,0.9999600648880005,413.4583435058594,301.71392822265625,0.9999630451202393,434.2505187988281,307.04669189453125,0.9999629259109497,460.22491455078125,324.4952087402344,0.9999624490737915,410.7147521972656,210.1361541748047,0.9999926090240479,444.1951599121094,193.46951293945312,0.9999827146530151,475.78814697265625,203.98794555664062,0.9999345541000366,493.0133361816406,251.41343688964844,0.9998849630355835
2,397.3187561035156,306.9458312988281,0.9999808073043823,416.0234069824219,303.1946105957031,0.9999338388442993,437.5697937011719,308.789794921875,0.999982476234436,460.5123291015625,326.5448913574219,0.9999662637710571,412.9220886230469,210.38955688476562,0.9999890327453613,444.2118835449219,193.556396484375,0.9999887943267822,475.78814697265625,204.267822265625,0.9999271631240845,493.0766296386719,252.27603149414062,0.9999200105667114
3,399.2192077636719,310.1860656738281,0.9999630451202393,417.8408508300781,307.45892333984375,0.9999864101409912,439.2730407714844,311.86297607421875,0.9998812675476074,462.3205871582031,327.9783630371094,0.9998927116394043,415.0872802734375,213.30496215820312,0.9999834299087524,444.3883056640625,193.556396484375,0.9999823570251465,475.45166015625,204.8623809814453,0.9999343156814575,493.8194885253906,252.47845458984375,0.9998751878738403
4,402.16534423828125,310.7676696777344,0.9999722242355347,419.9806823730469,307.59771728515625,0.9999920129776001,440.4402770996094,312.29473876953125,0.9999288320541382,463.79595947265625,329.6103820800781,0.9998618364334106,415.8544006347656,216.706298828125,0.9999432563781738,444.3883056640625,196.24148559570312,0.9999915361404419,475.0186462402344,205.1492462158203,0.9999327659606934,494.92034912109375,254.76638793945312,0.9999352693557739
5,402.830078125,314.3146667480469,0.9999805688858032,420.541015625,311.79180908203125,0.9999840259552002,440.8833923339844,316.6120910644531,0.9999598264694214,463.83856201171875,333.0328063964844,0.9999511241912842,416.6490173339844,220.63490295410156,0.9999849796295166,444.6509094238281,197.87744140625,0.9999898672103882,475.45166015625,205.22349548339844,0.9999277591705322,494.92034912109375,255.72177124023438,0.9999191761016846
6,403.419189453125,316.2929382324219,0.9999771118164062,421.0594787597656,313.774169921875,0.9999825954437256,441.5008850097656,319.17071533203125,0.9999003410339355,466.2664489746094,336.0732727050781,0.999942421913147,417.6053161621094,222.43609619140625,0.9999876022338867,444.6509094238281,199.44418334960938,0.9999850988388062,475.0987243652344,206.51231384277344,0.9999206066131592,494.92034912109375,257.11810302734375,0.9999686479568481
7,405.2279357910156,318.6907043457031,0.9999804496765137,422.23956298828125,315.8566589355469,0.9999734163284302,442.56561279296875,321.3778381347656,0.9999619722366333,466.5922546386719,336.9778137207031,0.9999593496322632,418.6400451660156,224.52525329589844,0.9999915361404419,444.8146057128906,199.69190979003906,0.9999896287918091,475.45166015625,206.654296875,0.9999454021453857,494.9103088378906,257.6841125488281,0.9999728202819824
8,406.69952392578125,320.6534423828125,0.999980092048645,422.52801513671875,316.6639709472656,0.99996018409729,443.07318115234375,321.5673828125,0.9999536275863647,468.8074645996094,338.07745361328125,0.9999322891235352,418.9443359375,225.05419921875,0.9999946355819702,444.8235168457031,199.90512084960938,0.999984622001648,475.0987243652344,207.12892150878906,0.9999158382415771,494.9103088378906,258.05029296875,0.9999634027481079
9,406.9736633300781,321.67236328125,0.9999468326568604,423.9120178222656,317.5827941894531,0.9999655485153198,444.1865234375,322.3332824707031,0.9999827146530151,468.8313293457031,338.07745361328125,0.9999725818634033,418.9443359375,225.30032348632812,0.9999953508377075,444.84906005859375,200.48216247558594,0.9999815225601196,475.4146728515625,207.724853515625,0.9999364614486694,494.79693603515625,258.24249267578125,0.9999715089797974
10,406.9741516113281,321.67236328125,0.999962329864502,424.0496826171875,318.2799987792969,0.9999581575393677,444.4853210449219,322.5946960449219,0.9999339580535889,470.0225524902344,338.38604736328125,0.9999105930328369,419.19256591796875,225.3268585205078,0.9999945163726807,445.2916564941406,202.02877807617188,0.9999579191207886,475.0987243652344,207.724853515625,0.9999368190765381,494.79693603515625,258.6127624511719,0.9999761581420898
11,408.8836669921875,322.91949462890625,0.9999510049819946,426.0599060058594,320.05743408203125,0.9999423027038574,445.107421875,323.01812744140625,0.9999362230300903,470.6416931152344,341.4897155761719,0.9999314546585083,419.19256591796875,227.1893310546875,0.9999979734420776,445.8460693359375,203.10609436035156,0.9999582767486572,474.90313720703125,209.96661376953125,0.9999709129333496,494.7183837890625,258.6127624511719,0.9999693632125854
