scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,378.3970031738281,546.9910278320312,0.9855496287345886,405.97576904296875,562.470703125,0.9776903986930847,428.3979797363281,579.0718994140625,0.9971777200698853,451.2995910644531,598.5631103515625,0.9996206760406494,462.8189697265625,481.8270263671875,0.9995967745780945,494.2926940917969,489.36468505859375,0.9998841285705566,522.213623046875,504.6051940917969,0.9999275207519531,516.6009521484375,548.9157104492188,0.999990701675415
1,403.8403625488281,508.7212219238281,0.9991355538368225,423.2318115234375,525.6614379882812,0.9950612187385559,438.2085876464844,548.8700561523438,0.9982119798660278,453.29974365234375,576.9125366210938,0.9997075200080872,460.1209411621094,456.6560363769531,0.9998966455459595,494.54412841796875,458.5047912597656,0.9999370574951172,521.1851806640625,481.0666809082031,0.9999610185623169,521.85546875,527.263427734375,0.9998676776885986
2,407.0367126464844,492.4549865722656,0.9995216131210327,430.86224365234375,503.8162536621094,0.9979081153869629,446.5045166015625,524.85791015625,0.9959990978240967,459.9559326171875,550.7288818359375,0.9991287589073181,460.1766052246094,431.4927978515625,0.9998998641967773,493.5128479003906,435.55426025390625,0.9999876022338867,521.5352172851562,457.7161865234375,0.9999024868011475,521.7402954101562,507.61328125,0.9998483657836914
3,414.3583984375,482.40142822265625,0.9996562004089355,436.4819030761719,488.52301025390625,0.9993860721588135,453.88092041015625,503.8919982910156,0.999762237071991,466.65234375,526.5327758789062,0.9995526671409607,455.8253173828125,415.49212646484375,0.9999428987503052,492.2995910644531,416.86773681640625,0.9999675750732422,521.7054443359375,439.2868347167969,0.9999421834945679,521.7153930664062,486.8129577636719,0.9999326467514038
4,406.5680236816406,475.0837097167969,0.9998346567153931,431.29486083984375,476.5891418457031,0.9985328912734985,452.5050964355469,487.57293701171875,0.999536395072937,471.41168212890625,509.3550720214844,0.9986379742622375,457.0687561035156,396.1597595214844,0.9999517202377319,493.08837890625,397.17315673828125,0.9999502897262573,522.3489990234375,419.67919921875,0.9999817609786987,523.4335327148438,466.2834777832031,0.9999678134918213
5,400.69610595703125,463.3282470703125,0.9994052648544312,426.5193786621094,464.4779052734375,0.976421594619751,450.13671875,474.2903747558594,0.997198224067688,472.196044921875,495.693359375,0.9992390871047974,457.45703125,379.0960693359375,0.9999401569366455,491.4798889160156,381.125732421875,0.9999533891677856,521.6140747070312,402.6751403808594,0.9999754428863525,524.7509155273438,448.2651062011719,0.999941349029541
6,393.53985595703125,450.5312805175781,0.9994317889213562,422.1561584472656,455.59716796875,0.993635892868042,443.2286071777344,465.941650390625,0.9990479350090027,468.9601135253906,485.9474792480469,0.9996597766876221,455.84674072265625,363.6244201660156,0.99997878074646,492.8536682128906,364.05535888671875,0.9999477863311768,522.1917114257812,387.38336181640625,0.9999756813049316,522.6474609375,433.35906982421875,0.9999525547027588
7,396.8758239746094,428.6512145996094,0.9997026324272156,424.1697082519531,437.51885986328125,0.9996324777603149,444.56036376953125,450.2097473144531,0.999756395816803,467.4773864746094,474.5764465332031,0.9999372959136963,454.7628479003906,350.2556457519531,0.9999876022338867,490.3351135253906,349.427978515625,0.9999405145645142,522.6515502929688,368.73553466796875,0.9999687671661377,522.6434326171875,415.6300048828125,0.9999319314956665
8,399.6966857910156,419.2895202636719,0.9993695616722107,425.3216552734375,425.20562744140625,0.9988954067230225,450.1282043457031,436.5023193359375,0.9995623230934143,470.92340087890625,457.95196533203125,0.9998431205749512,452.5346374511719,336.63720703125,0.999985933303833,490.15826416015625,336.9678039550781,0.9999723434448242,521.0499877929688,354.7131652832031,0.9999740123748779,525.2081298828125,401.19561767578125,0.9999517202377319
9,399.1904296875,408.6855773925781,0.9995051622390747,423.57598876953125,413.9368896484375,0.9995354413986206,448.83782958984375,424.33294677734375,0.998921275138855,470.469482421875,447.52227783203125,0.9998663663864136,452.1452941894531,324.531494140625,0.9999951124191284,488.8719177246094,323.296142578125,0.999956488609314,519.4453735351562,341.8791198730469,0.9999631643295288,524.14892578125,388.7232666015625,0.9999719858169556
10,401.00018310546875,401.1649475097656,0.9997615218162537,427.0237121582031,406.9538879394531,0.9998223185539246,448.4205627441406,418.0011291503906,0.9993540644645691,468.74560546875,443.8329772949219,0.9997605681419373,450.7680969238281,316.0804138183594,0.9999847412109375,490.0911865234375,312.75506591796875,0.9999440908432007,519.6253662109375,329.6460266113281,0.9999576807022095,523.9501953125,376.5705261230469,0.9999487400054932
11,403.47198486328125,392.4925231933594,0.9998440742492676,427.2247619628906,396.3697509765625,0.9998623132705688,450.3657531738281,406.2520446777344,0.9999101161956787,472.3589172363281,428.5796813964844,0.9997269511222839,449.61456298828125,305.6107482910156,0.9999816417694092,489.4415283203125,302.8374328613281,0.9999059438705444,517.9918823242188,321.0768127441406,0.9999809265136719,525.0082397460938,365.45721435546875,0.9998652935028076
