scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,409.5732421875,363.1617431640625,0.9999103546142578,426.9035949707031,356.19659423828125,0.999937891960144,448.1393737792969,357.5465087890625,0.9999469518661499,472.363037109375,369.3359069824219,0.9996192455291748,407.82708740234375,272.5013122558594,0.9999865293502808,431.2062683105469,241.7726287841797,0.9999816417694092,463.0317077636719,242.56895446777344,0.9999581575393677,484.06524658203125,287.48284912109375,0.9999912977218628
1,411.26824951171875,363.1617431640625,0.9998613595962524,428.5296936035156,356.19659423828125,0.9999649524688721,448.54888916015625,357.5465087890625,0.9999665021896362,472.50115966796875,369.3359069824219,0.9999462366104126,409.4210205078125,272.65863037109375,0.9999853372573853,431.65789794921875,242.3904266357422,0.9999759197235107,463.1654968261719,242.56895446777344,0.9999831914901733,485.16375732421875,287.9877624511719,0.9999935626983643
2,411.26824951171875,363.1617431640625,0.9999274015426636,428.5296936035156,356.19659423828125,0.9999758005142212,448.54888916015625,357.5465087890625,0.9999485015869141,473.22265625,369.3359069824219,0.9999628067016602,409.4210205078125,272.65863037109375,0.999981164932251,431.82049560546875,242.3904266357422,0.9999600648880005,463.20330810546875,242.56895446777344,0.999962329864502,485.2348937988281,287.9877624511719,0.9999856948852539
3,411.26824951171875,361.0858459472656,0.9999045133590698,428.5296936035156,355.59417724609375,0.9999209642410278,448.54888916015625,357.5465087890625,0.9999278783798218,473.1644592285156,367.94122314453125,0.9998842477798462,409.4340515136719,272.7974853515625,0.9999799728393555,431.826904296875,242.3904266357422,0.9999716281890869,464.09637451171875,242.52362060546875,0.9999667406082153,485.478271484375,287.9826354980469,0.9999849796295166
4,412.00177001953125,361.0858459472656,0.9999336004257202,429.11358642578125,353.8642883300781,0.9999679327011108,448.74041748046875,355.8360290527344,0.9999486207962036,473.22265625,366.192138671875,0.9999165534973145,409.4340515136719,272.7974853515625,0.9999699592590332,431.82049560546875,242.3904266357422,0.999942421913147,463.8696594238281,241.9424591064453,0.9999706745147705,485.5787353515625,287.8013000488281,0.9999916553497314
5,412.21435546875,360.1637878417969,0.9999257326126099,430.3838806152344,353.6097717285156,0.9999790191650391,449.610595703125,354.62933349609375,0.9999710321426392,473.38006591796875,363.7989807128906,0.9999222755432129,409.4340515136719,272.65863037109375,0.9999879598617554,432.402587890625,243.21400451660156,0.9999697208404541,464.09637451171875,241.71006774902344,0.9999785423278809,485.8858337402344,287.8013000488281,0.9999798536300659
6,413.97882080078125,361.0858459472656,0.9998488426208496,430.3838806152344,352.5282897949219,0.9999041557312012,450.59222412109375,354.62933349609375,0.9999518394470215,473.9154968261719,363.7989807128906,0.9999337196350098,409.4340515136719,272.7974853515625,0.9999866485595703,432.6590270996094,243.45504760742188,0.999984622001648,464.12835693359375,241.71006774902344,0.9999709129333496,485.948486328125,286.1658935546875,0.9999909400939941
7,415.3265380859375,361.7514953613281,0.9999034404754639,431.6534729003906,352.5282897949219,0.9998596906661987,451.8916015625,354.62933349609375,0.9999785423278809,474.5451354980469,363.6878662109375,0.9999390840530396,410.5742492675781,274.3294677734375,0.999984860420227,432.6590270996094,243.9420623779297,0.9999657869338989,464.09637451171875,241.71006774902344,0.9999771118164062,486.1390075683594,285.8708190917969,0.9999815225601196
8,416.63861083984375,361.7514953613281,0.9996769428253174,433.4417724609375,352.5282897949219,0.9998847246170044,452.9994812011719,354.62933349609375,0.9999186992645264,477.21051025390625,363.6878662109375,0.9997796416282654,411.5133972167969,274.3294677734375,0.9999915361404419,432.89288330078125,243.45504760742188,0.9999614953994751,463.8696594238281,241.71006774902344,0.9999788999557495,486.7575378417969,285.3599853515625,0.9999834299087524
9,417.3173522949219,361.6078796386719,0.9998713731765747,433.8516845703125,352.5282897949219,0.9999221563339233,454.5718994140625,354.62933349609375,0.999875545501709,477.98724365234375,363.6878662109375,0.999864935874939,413.2935485839844,273.5942687988281,0.9999874830245972,433.17633056640625,243.9420623779297,0.9999740123748779,464.2789611816406,241.1907958984375,0.9999678134918213,486.9772644042969,285.2098083496094,0.9999843835830688
10,417.44525146484375,361.6078796386719,0.9999692440032959,434.3145751953125,352.5282897949219,0.9999765157699585,454.6584167480469,352.88671875,0.9999551773071289,479.4260559082031,359.56390380859375,0.9999206066131592,414.56658935546875,273.5942687988281,0.999977707862854,434.48052978515625,244.3673095703125,0.999981164932251,464.2789611816406,241.8832550048828,0.999963641166687,487.1399230957031,285.2098083496094,0.9999806880950928
11,420.2467956542969,361.14959716796875,0.9998459815979004,436.8620910644531,353.7734680175781,0.9996968507766724,455.6595153808594,354.242431640625,0.9995383024215698,481.9754638671875,363.1037292480469,0.9999414682388306,416.2046813964844,273.5942687988281,0.9999874830245972,436.4774475097656,244.42408752441406,0.9999836683273315,464.2789611816406,241.93930053710938,0.9999536275863647,491.32537841796875,285.2098083496094,0.9999030828475952
