scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,409.8450012207031,351.1052551269531,0.9999011754989624,426.5766296386719,347.53533935546875,0.9999681711196899,447.42999267578125,354.24261474609375,0.9999517202377319,472.6392822265625,372.9652099609375,0.9999550580978394,424.24298095703125,255.29173278808594,0.9999831914901733,450.5775451660156,233.46502685546875,0.9999830722808838,477.2854309082031,239.9094696044922,0.9999377727508545,498.8810729980469,292.6173095703125,0.9999932050704956
1,409.0325012207031,352.0757751464844,0.9999141693115234,425.12591552734375,349.9104919433594,0.9999536275863647,447.91998291015625,357.7572021484375,0.9999605417251587,474.2037048339844,373.6912841796875,0.9999570846557617,424.35595703125,257.6579895019531,0.9999860525131226,449.9765625,233.85755920410156,0.9999877214431763,476.7367858886719,239.93856811523438,0.9999485015869141,500.6567687988281,294.31719970703125,0.9999885559082031
2,410.29510498046875,352.77410888671875,0.9999514818191528,426.0201721191406,351.9630126953125,0.9999476671218872,448.1058654785156,358.4931945800781,0.9999262094497681,471.90899658203125,376.3133239746094,0.999830961227417,424.4025573730469,258.580810546875,0.9999874830245972,451.1212463378906,235.85926818847656,0.9999864101409912,478.4162902832031,241.4346160888672,0.9999415874481201,499.54779052734375,295.20379638671875,0.9999843835830688
3,408.05267333984375,355.009033203125,0.999969482421875,424.6778564453125,349.4746398925781,0.9999507665634155,446.23193359375,355.6595764160156,0.9999697208404541,471.816650390625,375.00128173828125,0.9998742341995239,424.98284912109375,259.9907531738281,0.9999909400939941,451.3031005859375,235.91281127929688,0.9999926090240479,477.9320983886719,243.63070678710938,0.9999490976333618,499.2048034667969,294.4098815917969,0.9999916553497314
4,409.8049621582031,353.15045166015625,0.9999649524688721,425.1419677734375,351.236328125,0.9999619722366333,446.4435119628906,358.06982421875,0.9999620914459229,471.53521728515625,376.95574951171875,0.9998188614845276,424.75469970703125,257.7718811035156,0.999988317489624,451.3489074707031,236.29478454589844,0.9999933242797852,477.347900390625,241.9745635986328,0.9999649524688721,500.29296875,296.1065673828125,0.9999774694442749
5,410.7147521972656,350.77410888671875,0.9999297857284546,426.9353942871094,347.7080383300781,0.9999654293060303,447.07025146484375,353.58282470703125,0.99994957447052,472.65570068359375,374.48370361328125,0.9999032020568848,424.70196533203125,257.3681335449219,0.9999865293502808,451.7549743652344,236.1478271484375,0.9999926090240479,478.6397705078125,243.6537628173828,0.9999653100967407,498.898193359375,296.7393798828125,0.9999752044677734
6,407.37841796875,356.09027099609375,0.9999805688858032,424.5066833496094,353.7250671386719,0.9999579191207886,446.4233093261719,360.62542724609375,0.9999128580093384,471.1451721191406,380.0751037597656,0.9999256134033203,424.44232177734375,260.2518310546875,0.9999923706054688,452.594970703125,236.56605529785156,0.9999918937683105,478.8735656738281,246.18218994140625,0.9999125003814697,499.07373046875,299.33258056640625,0.9999895095825195
7,409.7579040527344,357.34027099609375,0.999951958656311,427.2437744140625,351.8988037109375,0.9999642372131348,448.538330078125,356.31036376953125,0.9999616146087646,473.0752868652344,376.9276123046875,0.9998792409896851,423.761962890625,261.83660888671875,0.9999927282333374,451.254638671875,239.81944274902344,0.9999779462814331,477.84735107421875,245.45404052734375,0.999974250793457,498.47369384765625,298.8117980957031,0.9999876022338867
8,409.1318359375,360.8049621582031,0.9999032020568848,426.118408203125,357.7988586425781,0.9999847412109375,447.4908752441406,362.3271179199219,0.9999386072158813,471.57501220703125,380.94195556640625,0.9999483823776245,424.0243225097656,262.6031188964844,0.9999880790710449,453.1079406738281,239.41586303710938,0.9999799728393555,477.986083984375,248.75486755371094,0.9998916387557983,498.7691955566406,300.5357666015625,0.9999843835830688
9,408.3233642578125,361.5341796875,0.9999333620071411,426.47528076171875,358.97735595703125,0.9999850988388062,447.40838623046875,363.1165771484375,0.9999560117721558,471.94146728515625,382.2887878417969,0.9998775720596313,425.03680419921875,261.127197265625,0.9999936819076538,453.10736083984375,240.49960327148438,0.9999816417694092,477.8511657714844,250.18890380859375,0.9998818635940552,498.5965576171875,303.130859375,0.9999760389328003
10,408.9005432128906,361.53582763671875,0.9999285936355591,425.9043884277344,358.8481140136719,0.999976396560669,447.9842834472656,363.3260498046875,0.9999427795410156,472.3304443359375,379.4217529296875,0.9999284744262695,423.86639404296875,263.3483581542969,0.9999862909317017,451.842041015625,241.6234130859375,0.999977707862854,478.4054870605469,248.894287109375,0.9998868703842163,500.0086364746094,302.2546691894531,0.9999761581420898
11,409.59930419921875,358.0037841796875,0.9999692440032959,425.8214111328125,356.82415771484375,0.9999792575836182,446.92962646484375,363.2412109375,0.9999576807022095,471.4698486328125,381.40655517578125,0.9998605251312256,425.2149353027344,264.37255859375,0.9999804496765137,451.502685546875,243.0318145751953,0.999991774559021,478.1127624511719,248.38589477539062,0.9999204874038696,500.9866943359375,302.9256591796875,0.9999775886535645
