scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,426.93707275390625,304.8349914550781,0.9999613761901855,446.0104064941406,297.9376220703125,0.9999693632125854,466.2456359863281,300.8128967285156,0.9999369382858276,490.2560729980469,315.99053955078125,0.9999715089797974,428.7651062011719,210.6171875,0.9999908208847046,452.52093505859375,183.61439514160156,0.9999808073043823,476.96783447265625,190.2474365234375,0.9998581409454346,505.86956787109375,237.45223999023438,0.9999275207519531
1,428.17425537109375,306.4070739746094,0.9999433755874634,446.442138671875,300.3996276855469,0.9999717473983765,466.3050231933594,302.0603942871094,0.9999438524246216,491.1535339355469,316.6985778808594,0.999945878982544,430.7335510253906,211.4203643798828,0.9999890327453613,452.5379638671875,185.52224731445312,0.9999750852584839,477.66253662109375,190.39283752441406,0.9998641014099121,505.9648742675781,238.50181579589844,0.9999330043792725
2,428.17425537109375,306.4070739746094,0.9999675750732422,446.442138671875,300.6104431152344,0.9999741315841675,466.3050231933594,302.3901062011719,0.9999433755874634,491.1535339355469,317.6219482421875,0.9998779296875,430.9277648925781,211.81732177734375,0.999992847442627,453.0846862792969,186.3518829345703,0.9999804496765137,477.8175964355469,190.86016845703125,0.9999362230300903,506.018798828125,239.68798828125,0.9999721050262451
3,427.8708801269531,306.2110900878906,0.9999693632125854,446.442138671875,300.6104431152344,0.9999649524688721,466.3050231933594,304.0509338378906,0.9999493360519409,491.649658203125,317.9004821777344,0.9999469518661499,431.0378723144531,212.0825653076172,0.9999843835830688,452.5379638671875,186.59982299804688,0.9999723434448242,477.8175964355469,191.7929229736328,0.999915361404419,506.018798828125,239.87828063964844,0.9999504089355469
4,427.8708801269531,306.2110900878906,0.9999622106552124,446.4659118652344,301.32696533203125,0.9999769926071167,466.3050231933594,304.1029052734375,0.9999696016311646,491.649658203125,317.9325256347656,0.9999399185180664,431.0378723144531,212.28549194335938,0.9999921321868896,452.52093505859375,188.1004638671875,0.9999816417694092,477.8175964355469,192.70944213867188,0.9999397993087769,506.018798828125,240.98077392578125,0.9999659061431885
5,427.8708801269531,306.2110900878906,0.9999785423278809,446.28619384765625,301.69140625,0.9999737739562988,466.2579040527344,304.203369140625,0.9999529123306274,491.92230224609375,319.97186279296875,0.9999774694442749,431.0378723144531,213.6095733642578,0.9999891519546509,452.4853820800781,188.43553161621094,0.9999867677688599,478.00433349609375,192.70944213867188,0.9999427795410156,506.2884216308594,241.22154235839844,0.9999608993530273
6,427.751220703125,306.2110900878906,0.9999815225601196,446.28619384765625,302.0115966796875,0.999968409538269,466.2470703125,306.4324951171875,0.9999610185623169,492.01788330078125,320.9313659667969,0.9999574422836304,431.0378723144531,214.15370178222656,0.9999829530715942,452.4853820800781,189.06875610351562,0.9999892711639404,478.3376159667969,192.86215209960938,0.9999390840530396,506.38409423828125,241.3646697998047,0.9999734163284302
7,427.7381896972656,307.796630859375,0.9999799728393555,444.8949890136719,303.9297790527344,0.9999829530715942,466.2579040527344,307.52984619140625,0.9999659061431885,492.1392822265625,321.6688232421875,0.9999786615371704,430.8443603515625,214.15370178222656,0.9999892711639404,452.4853820800781,189.19773864746094,0.9999862909317017,478.37982177734375,193.66502380371094,0.9999575614929199,506.2884216308594,241.70460510253906,0.9999805688858032
8,427.7381896972656,310.3740539550781,0.9999736547470093,446.3866882324219,305.0462951660156,0.9999481439590454,466.5868835449219,307.8343505859375,0.9999716281890869,492.1392822265625,322.5732727050781,0.9999775886535645,430.62420654296875,214.6567840576172,0.9999884366989136,452.7175598144531,190.16615295410156,0.9999912977218628,478.9334411621094,195.1884002685547,0.9999582767486572,506.478759765625,243.51268005371094,0.9999796152114868
9,427.7381896972656,310.79986572265625,0.999972939491272,446.3866882324219,305.0691223144531,0.9999876022338867,466.820068359375,307.8343505859375,0.9999634027481079,492.53436279296875,322.5732727050781,0.9999749660491943,430.8443603515625,214.93112182617188,0.9999806880950928,453.5964050292969,190.47740173339844,0.9999817609786987,478.9334411621094,196.18289184570312,0.9999452829360962,506.60296630859375,243.986328125,0.9999760389328003
10,427.7381896972656,311.529296875,0.9999492168426514,446.71282958984375,306.2311096191406,0.9999321699142456,467.0961608886719,308.72601318359375,0.9999358654022217,492.53436279296875,322.5732727050781,0.9998948574066162,430.8443603515625,215.49993896484375,0.9999788999557495,453.5964050292969,190.59536743164062,0.9999868869781494,478.9334411621094,196.4578857421875,0.9999581575393677,506.60296630859375,244.67062377929688,0.9999814033508301
11,427.61053466796875,315.0727233886719,0.9999780654907227,446.71282958984375,311.2506103515625,0.9999533891677856,467.2915344238281,312.9400634765625,0.9999825954437256,492.00225830078125,326.7515563964844,0.9999637603759766,431.15447998046875,217.0813446044922,0.9999744892120361,453.5964050292969,192.3830108642578,0.9999682903289795,479.1700439453125,196.63470458984375,0.9998875856399536,507.2171936035156,245.6293182373047,0.9999707937240601
