scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.068033695220947,3.352506637573242,4.780118615599349e-06,1.3049297332763672,0.0,1.9902281565009616e-06,0.252849817276001,0.0,4.845573585043894e-06,155.8834991455078,4.377321243286133,7.739837201370392e-06,260.1193542480469,710.7898559570312,0.0011669219238683581,4.918137073516846,2.016096591949463,0.00014647736679762602,0.0,3.284762382507324,6.442108769988408e-06,2.316274404525757,0.0,9.822606443776749e-06
1,5.3111982345581055,3.352506637573242,5.465220056066755e-06,269.0860595703125,709.2373657226562,1.7262127585127018e-06,137.43373107910156,0.1817171573638916,6.838308308942942e-06,156.31602478027344,4.377321243286133,2.186341953347437e-05,261.252197265625,713.506103515625,5.1866132707800716e-05,5.177619934082031,2.164490222930908,2.8490485419752076e-05,75.21711730957031,4.281100273132324,1.0521723197598476e-05,78.30105590820312,1.8418378829956055,5.378684363677166e-06
2,5.3111982345581055,3.352506637573242,5.991043508402072e-06,269.0860595703125,716.2066040039062,3.79231300939864e-06,137.43373107910156,0.1817171573638916,4.4462017285695765e-06,156.32423400878906,4.377321243286133,1.1282867490081117e-05,261.252197265625,713.506103515625,0.0010356130078434944,264.9708251953125,715.7173461914062,7.79147885623388e-05,75.21711730957031,4.281100273132324,0.00022899368195794523,78.30105590820312,1.8418378829956055,0.00023106715525500476
3,5.183908939361572,3.219165563583374,3.0900071124051465e-06,272.0482177734375,709.2373657226562,1.2174562016298296e-06,137.43373107910156,-0.2339191436767578,5.084144049760653e-06,156.31602478027344,4.327628135681152,1.3253400538815185e-05,260.1193542480469,713.506103515625,3.7097484892001376e-05,264.9708251953125,716.02978515625,1.4728304449818097e-05,75.21711730957031,3.742701530456543,9.89808813756099e-06,3.0835564136505127,-1.0843486785888672,2.60493834502995e-06
4,5.183908939361572,3.219165563583374,2.34204617299838e-06,272.0482177734375,716.0230712890625,1.0960779945889954e-06,137.29039001464844,0.22565340995788574,3.6148601338936714e-06,156.32423400878906,4.102671146392822,6.265745014388813e-06,260.0256652832031,712.8843994140625,0.00027494964888319373,265.74615478515625,717.0867919921875,3.502194886095822e-05,75.21711730957031,709.131103515625,4.10852271670592e-06,3.0835564136505127,-0.95892333984375,2.2350327526510227e-06
5,5.079346179962158,2.8623461723327637,2.782080400720588e-06,268.6564025878906,709.2373657226562,8.775703008723212e-07,137.55308532714844,0.1218726634979248,3.1911451969790505e-06,156.32423400878906,4.102671146392822,8.61042644828558e-06,259.0536804199219,712.8843994140625,0.00017733732238411903,265.74615478515625,716.02978515625,1.8956434360006824e-05,155.1537628173828,3.742701530456543,4.3361956159060355e-06,3.0835564136505127,-0.95892333984375,3.1252325243258383e-06
6,4.860949516296387,3.1543781757354736,4.914824785373639e-06,268.6564025878906,716.0230712890625,2.832934114849195e-06,137.55308532714844,0.12135696411132812,5.645957116939826e-06,156.32423400878906,4.102671146392822,6.923561613803031e-06,259.0536804199219,710.8925170898438,0.0005575488903559744,266.3961486816406,716.02978515625,0.00014667821233160794,155.1537628173828,3.742701530456543,9.587293789081741e-06,3.0835564136505127,-0.95892333984375,5.195709491090383e-06
7,4.5492730140686035,2.8623461723327637,3.1003737603896298e-06,268.6564025878906,3.628030776977539,8.93553647074441e-07,137.55308532714844,0.1218726634979248,1.0058754014607985e-05,156.37771606445312,4.102671146392822,2.3142454665503465e-05,260.0256652832031,712.3372802734375,2.5437711883569136e-05,265.74615478515625,717.0217895507812,1.5061761587276123e-05,155.1537628173828,711.729248046875,9.111460713029373e-06,81.43855285644531,1.9060180187225342,5.474395948112942e-06
8,4.5492730140686035,2.9277288913726807,2.398230890321429e-06,268.6564025878906,715.68408203125,2.1152093268028693e-06,137.55308532714844,0.1218726634979248,6.824027877883054e-06,156.46278381347656,4.102671146392822,2.9954357160022482e-05,260.0256652832031,712.3372802734375,0.00016125016554724425,266.96124267578125,715.97705078125,3.6076988180866465e-05,253.8383026123047,715.0647583007812,1.0810638741531875e-05,81.43855285644531,1.9060180187225342,5.048391358286608e-06
9,5.079346179962158,2.8623461723327637,3.224601186957443e-06,138.15997314453125,3.628030776977539,9.446928288525669e-07,137.70870971679688,0.12135696411132812,3.0740675356355496e-06,156.37771606445312,4.205217361450195,5.813423740619328e-06,259.8069763183594,712.3372802734375,0.00013511446013581008,265.25604248046875,715.1697998046875,2.8448348530218937e-05,155.1537628173828,715.0647583007812,2.3673948817304336e-05,81.50382232666016,1.9060180187225342,1.9430202883086167e-05
