scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.3682556152344,366.44830322265625,0.9999432563781738,448.7435302734375,362.6478576660156,0.9999721050262451,469.5052185058594,366.19488525390625,0.9999678134918213,492.27972412109375,381.5963439941406,0.9999436140060425,440.2684020996094,268.22100830078125,0.9999790191650391,465.2547607421875,245.07603454589844,0.9999831914901733,497.90545654296875,254.43118286132812,0.9999696016311646,514.9160766601562,304.7657775878906,0.9999943971633911
1,431.3682556152344,367.0941162109375,0.999963641166687,448.7435302734375,363.4620666503906,0.9999754428863525,469.5052185058594,366.7977600097656,0.9999250173568726,494.6728515625,383.8310546875,0.999922513961792,440.814697265625,268.3968200683594,0.9999794960021973,466.56744384765625,245.23876953125,0.9999675750732422,497.90545654296875,255.3845672607422,0.9999796152114868,514.932373046875,306.4441833496094,0.999988317489624
2,431.3682556152344,368.7994689941406,0.999927282333374,448.7435302734375,364.2832946777344,0.9999749660491943,469.5052185058594,369.0455322265625,0.9999407529830933,494.6728515625,384.609619140625,0.9999063014984131,440.814697265625,268.58294677734375,0.9999817609786987,466.6474304199219,245.53709411621094,0.999988317489624,497.90545654296875,255.3845672607422,0.9999707937240601,515.3617553710938,306.47686767578125,0.9999951124191284
3,431.3682556152344,367.0941162109375,0.9999517202377319,448.7435302734375,363.4620666503906,0.9999517202377319,469.7601623535156,366.7977600097656,0.9999566078186035,494.7812194824219,383.8310546875,0.999922513961792,440.5702209472656,268.9560546875,0.9999654293060303,466.56744384765625,245.53709411621094,0.9999767541885376,497.8033447265625,255.3845672607422,0.9999691247940063,515.3617553710938,306.4441833496094,0.9999929666519165
4,430.08526611328125,368.7994689941406,0.9999592304229736,447.8766174316406,365.3346862792969,0.9999709129333496,469.4873352050781,368.34564208984375,0.9999834299087524,494.7812194824219,384.3639221191406,0.9999653100967407,440.5702209472656,269.22552490234375,0.9999814033508301,466.6148986816406,245.41650390625,0.9999878406524658,497.5370788574219,255.43609619140625,0.9999805688858032,515.0940551757812,306.47686767578125,0.9999942779541016
5,429.8990478515625,369.6050720214844,0.9999632835388184,447.8766174316406,365.61260986328125,0.999977707862854,469.4712829589844,369.3069152832031,0.9999473094940186,494.7812194824219,384.609619140625,0.999901294708252,440.5702209472656,269.22552490234375,0.999988317489624,466.6148986816406,245.41650390625,0.9999871253967285,497.5370788574219,255.43609619140625,0.9999703168869019,515.109130859375,306.47686767578125,0.9999945163726807
6,429.8990478515625,369.97662353515625,0.9999704360961914,448.1630859375,365.61260986328125,0.9999575614929199,469.4873352050781,369.7487487792969,0.9999377727508545,493.66387939453125,385.7711486816406,0.9999500513076782,440.3270568847656,269.64599609375,0.9999904632568359,467.0406494140625,245.53709411621094,0.9999878406524658,497.8033447265625,255.43609619140625,0.9999681711196899,515.109130859375,306.47686767578125,0.9999942779541016
7,429.8990478515625,369.97662353515625,0.9999711513519287,448.1932067871094,365.3346862792969,0.9999668598175049,469.79803466796875,369.0401916503906,0.9999856948852539,493.66387939453125,386.3473815917969,0.9999732971191406,440.5702209472656,269.64599609375,0.9999843835830688,466.6148986816406,245.5399627685547,0.9999887943267822,497.61297607421875,256.0557556152344,0.9999815225601196,515.0940551757812,306.5205993652344,0.9999939203262329
8,429.8990478515625,369.97662353515625,0.9999794960021973,448.1932067871094,365.3346862792969,0.9999451637268066,469.79803466796875,369.0401916503906,0.999964714050293,493.66387939453125,386.3473815917969,0.999942421913147,440.7333984375,269.22552490234375,0.9999856948852539,467.1010437011719,245.5399627685547,0.999972939491272,497.61297607421875,255.43609619140625,0.9999741315841675,515.0940551757812,307.1681213378906,0.9999938011169434
9,431.35699462890625,367.581787109375,0.9999071359634399,449.6998291015625,364.906982421875,0.999962568283081,470.36126708984375,369.0401916503906,0.9999628067016602,493.66387939453125,386.3473815917969,0.999970555305481,440.98944091796875,268.9815673828125,0.9999642372131348,467.1010437011719,246.0251922607422,0.9999747276306152,497.61297607421875,255.578369140625,0.9999754428863525,515.109130859375,307.1681213378906,0.9999934434890747
10,432.0881652832031,367.3182373046875,0.9999561309814453,449.7291564941406,364.1165771484375,0.9999821186065674,470.56524658203125,367.196533203125,0.9999426603317261,494.0625915527344,384.3529357910156,0.9999502897262573,440.7333984375,269.9347839355469,0.9999792575836182,467.1010437011719,246.1520538330078,0.999987006187439,497.61297607421875,255.578369140625,0.999983549118042,515.3487548828125,306.19219970703125,0.9999940395355225
11,432.0881652832031,367.3182373046875,0.9999340772628784,449.7291564941406,363.0189208984375,0.9999756813049316,470.62109375,366.9514465332031,0.9999569654464722,494.0625915527344,382.9758605957031,0.9998918771743774,441.30413818359375,269.70379638671875,0.9999804496765137,466.7432556152344,246.1520538330078,0.9999865293502808,497.592041015625,255.43258666992188,0.9999725818634033,515.3897705078125,306.0816955566406,0.9999910593032837
