scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,379.763671875,375.03302001953125,0.999950647354126,397.8260498046875,369.66094970703125,0.9999538660049438,418.2840576171875,372.27294921875,0.9999665021896362,442.7422180175781,387.1932678222656,0.9999620914459229,389.7831726074219,286.8310852050781,0.999995231628418,412.3049621582031,257.211181640625,0.9999722242355347,436.9340515136719,254.90567016601562,0.9999507665634155,462.84979248046875,298.3915100097656,0.9999411106109619
13,379.763671875,376.1327819824219,0.999951958656311,397.2677307128906,371.2015075683594,0.9999438524246216,418.2779846191406,374.5208435058594,0.9999648332595825,442.0815734863281,388.587158203125,0.999914288520813,389.8031921386719,287.16107177734375,0.999996542930603,413.1274719238281,257.5138244628906,0.9999758005142212,436.9340515136719,255.13064575195312,0.9999440908432007,463.1069641113281,298.5472106933594,0.9999433755874634
14,379.95928955078125,376.1327819824219,0.9999303817749023,397.8260498046875,369.8188781738281,0.9999850988388062,418.2840576171875,374.26214599609375,0.99996018409729,442.7422180175781,387.67059326171875,0.9999456405639648,388.6083679199219,287.16107177734375,0.9999922513961792,413.1274719238281,257.9948425292969,0.9999772310256958,436.9340515136719,255.13064575195312,0.9999572038650513,463.1326599121094,298.6349792480469,0.9999344348907471
15,380.1207275390625,374.9617614746094,0.9999393224716187,397.8260498046875,370.4305725097656,0.9999829530715942,418.2840576171875,374.38922119140625,0.9999774694442749,443.41705322265625,387.67059326171875,0.9999703168869019,389.7064514160156,287.6869201660156,0.9999911785125732,413.1274719238281,258.0124816894531,0.999984622001648,437.0023193359375,255.5650177001953,0.9999449253082275,463.3168640136719,298.6349792480469,0.999950647354126
16,380.39581298828125,376.72088623046875,0.9999381303787231,397.8260498046875,372.0819091796875,0.9999735355377197,418.2840576171875,375.48779296875,0.9999866485595703,443.0664978027344,388.587158203125,0.9999572038650513,389.7064514160156,288.5462951660156,0.9999948740005493,412.9732666015625,258.6239929199219,0.9999812841415405,436.9340515136719,256.22088623046875,0.9999431371688843,463.3168640136719,299.75091552734375,0.9999563694000244
17,380.39581298828125,377.0674743652344,0.9999731779098511,399.2391662597656,372.0819091796875,0.999976634979248,418.0838623046875,375.57763671875,0.9999773502349854,443.41705322265625,389.0635986328125,0.9999675750732422,389.2719421386719,288.5462951660156,0.9999902248382568,412.70965576171875,259.8575744628906,0.9999878406524658,437.13214111328125,256.8701477050781,0.9999712705612183,463.367919921875,300.6675720214844,0.9999324083328247
18,380.6616516113281,375.0614318847656,0.9999344348907471,399.2391662597656,371.9862365722656,0.9999628067016602,419.03985595703125,375.57763671875,0.9999709129333496,443.4277648925781,390.3246154785156,0.999940037727356,389.2719421386719,289.1064453125,0.9999963045120239,412.70965576171875,259.90496826171875,0.9999916553497314,437.1756896972656,256.90692138671875,0.9999442100524902,463.9641418457031,302.008544921875,0.9999662637710571
19,380.39581298828125,377.0674743652344,0.9997225403785706,398.5326843261719,372.0819091796875,0.9999333620071411,418.448974609375,376.1136474609375,0.999935507774353,443.41705322265625,390.35845947265625,0.9999314546585083,389.7064514160156,289.75921630859375,0.9999935626983643,412.9732666015625,260.8625183105469,0.999995231628418,437.1756896972656,257.5744323730469,0.999971866607666,463.9896240234375,302.2657775878906,0.9999735355377197
20,380.0775146484375,378.38592529296875,0.999971866607666,398.5326843261719,373.9545593261719,0.9999572038650513,418.448974609375,377.3204650878906,0.9999499320983887,443.0664978027344,391.3238220214844,0.9998788833618164,390.25738525390625,289.78094482421875,0.999997615814209,412.70965576171875,260.9255065917969,0.9999912977218628,437.1756896972656,259.09332275390625,0.9999716281890869,463.9896240234375,302.81219482421875,0.9999167919158936
21,380.0775146484375,378.4132385253906,0.9999409914016724,398.52587890625,375.1672668457031,0.9999697208404541,418.448974609375,377.8883972167969,0.9999635219573975,443.4277648925781,392.227294921875,0.9999140501022339,390.25738525390625,291.0406494140625,0.9999935626983643,412.5742492675781,261.6397399902344,0.9999914169311523,437.1756896972656,259.2276306152344,0.9999829530715942,463.9896240234375,303.0909118652344,0.9999560117721558
22,380.0775146484375,380.5135498046875,0.9999234676361084,398.25653076171875,375.4822692871094,0.9999688863754272,418.5455017089844,378.43511962890625,0.9999310970306396,443.08709716796875,392.5934753417969,0.9998866319656372,390.25738525390625,291.8546142578125,0.9999960660934448,413.577392578125,261.6397399902344,0.9999885559082031,437.1756896972656,259.784912109375,0.9999734163284302,463.3899230957031,303.4064636230469,0.9999028444290161
23,380.0775146484375,380.5406494140625,0.9999120235443115,397.4962463378906,375.50836181640625,0.9999358654022217,418.448974609375,378.43511962890625,0.9999470710754395,442.7313232421875,392.5934753417969,0.9999041557312012,390.28936767578125,291.9538879394531,0.9999971389770508,411.9328918457031,263.10968017578125,0.9999876022338867,437.0959777832031,261.06976318359375,0.9999891519546509,463.35931396484375,306.1652526855469,0.999972939491272
24,380.34710693359375,380.5406494140625,0.9999469518661499,397.4962463378906,375.50836181640625,0.9999610185623169,418.5455017089844,378.43511962890625,0.9999525547027588,443.08709716796875,392.5934753417969,0.9999115467071533,390.28936767578125,292.30035400390625,0.9999963045120239,411.8222961425781,263.3729553222656,0.9999829530715942,437.23590087890625,261.3848876953125,0.9999675750732422,463.35931396484375,306.5321350097656,0.9999619722366333
25,380.56817626953125,380.6448059082031,0.9999344348907471,398.1581726074219,375.50836181640625,0.9999475479125977,419.15032958984375,378.78729248046875,0.9999432563781738,443.6316833496094,393.16021728515625,0.9999057054519653,390.18145751953125,294.0225830078125,0.999995231628418,411.9328918457031,263.4671630859375,0.9999703168869019,437.74627685546875,262.12890625,0.9999711513519287,463.3478088378906,306.5321350097656,0.9999687671661377
26,380.34710693359375,380.68389892578125,0.999954104423523,397.4962463378906,375.7792053222656,0.9999481439590454,418.5455017089844,379.4521789550781,0.9999570846557617,443.08709716796875,393.9126892089844,0.9999213218688965,390.18145751953125,294.04766845703125,0.9999964237213135,412.023193359375,264.1119689941406,0.9999884366989136,438.09637451171875,262.1956787109375,0.9999812841415405,463.21734619140625,306.5489501953125,0.9999618530273438
27,380.56817626953125,380.6448059082031,0.9998985528945923,397.89276123046875,375.50836181640625,0.9999531507492065,417.7481689453125,378.95855712890625,0.9999687671661377,443.6316833496094,394.02703857421875,0.9999315738677979,390.28936767578125,294.04766845703125,0.9999947547912598,412.023193359375,264.1231689453125,0.9999474287033081,438.09637451171875,262.4577331542969,0.9999769926071167,463.3478088378906,306.6330261230469,0.9999760389328003
28,380.92877197265625,380.0783386230469,0.9999125003814697,398.1581726074219,375.7792053222656,0.9999510049819946,419.15032958984375,379.4521789550781,0.9999489784240723,443.7176818847656,394.02703857421875,0.9999363422393799,390.48443603515625,294.0225830078125,0.9999959468841553,412.5998840332031,264.1231689453125,0.9999784231185913,438.09637451171875,263.05712890625,0.9999451637268066,463.36041259765625,306.6330261230469,0.9999721050262451
29,380.92877197265625,380.9029235839844,0.9998946189880371,397.89276123046875,375.7792053222656,0.9999698400497437,418.9580383300781,379.4521789550781,0.9999629259109497,443.99114990234375,394.02703857421875,0.9999312162399292,390.4412536621094,294.04766845703125,0.9999967813491821,412.6564636230469,264.1231689453125,0.9999752044677734,438.4011535644531,263.07037353515625,0.9999489784240723,463.36041259765625,306.6330261230469,0.9999687671661377
30,380.92877197265625,379.9133605957031,0.9999276399612427,397.89276123046875,375.8368225097656,0.9999257326126099,418.9580383300781,379.4579162597656,0.9999589920043945,443.99114990234375,394.820068359375,0.9999593496322632,390.7663269042969,294.04766845703125,0.9999960660934448,413.10107421875,264.1231689453125,0.9999679327011108,438.4621887207031,263.2586975097656,0.9999585151672363,464.0652160644531,307.0826416015625,0.9999804496765137
31,380.98919677734375,379.5229187011719,0.9999490976333618,398.9440002441406,376.90374755859375,0.9999371767044067,419.6415100097656,380.73992919921875,0.9999510049819946,443.99114990234375,395.5625305175781,0.9999359846115112,390.7663269042969,294.36456298828125,0.9999891519546509,413.10107421875,264.69171142578125,0.9999856948852539,438.4621887207031,263.72174072265625,0.999962568283081,464.0652160644531,307.1680603027344,0.9999802112579346
32,380.92877197265625,379.9133605957031,0.99996018409729,398.9440002441406,377.15252685546875,0.9999370574951172,419.6415100097656,380.9317626953125,0.9999698400497437,443.7176818847656,395.77960205078125,0.9999171495437622,390.62469482421875,294.8077392578125,0.9999938011169434,413.10107421875,265.3216247558594,0.9998910427093506,438.4011535644531,263.8216552734375,0.9998043179512024,464.5021057128906,308.4549865722656,0.9999837875366211
33,380.3546447753906,379.9133605957031,0.999911904335022,397.8583984375,377.15252685546875,0.9999589920043945,419.5869445800781,380.9317626953125,0.9999741315841675,443.9484558105469,396.5135803222656,0.9998948574066162,390.5150451660156,294.8077392578125,0.999987006187439,413.3957214355469,265.3216247558594,0.9999681711196899,438.4011535644531,264.5777282714844,0.9999568462371826,464.0652160644531,308.5457763671875,0.9999823570251465
34,379.7519836425781,379.9133605957031,0.9999319314956665,397.8583984375,377.15252685546875,0.9999731779098511,419.5869445800781,382.0325622558594,0.9999620914459229,443.9484558105469,396.5135803222656,0.9999426603317261,390.62469482421875,294.8077392578125,0.9999895095825195,413.3957214355469,265.8951721191406,0.9999313354492188,438.351318359375,264.83624267578125,0.9999583959579468,464.0429992675781,309.1266784667969,0.9999780654907227
35,379.7519836425781,383.478271484375,0.9999421834945679,397.8583984375,379.1313171386719,0.9999613761901855,419.5869445800781,382.4737854003906,0.9999396800994873,443.638916015625,396.6382141113281,0.9999253749847412,390.5150451660156,295.2502136230469,0.9999957084655762,413.3957214355469,266.2596740722656,0.9999055862426758,438.351318359375,265.26593017578125,0.999945878982544,464.0429992675781,309.1266784667969,0.9999756813049316
36,379.5062255859375,383.7416076660156,0.9999227523803711,397.8583984375,379.2843017578125,0.999934196472168,418.37322998046875,382.57330322265625,0.9999256134033203,443.638916015625,397.1570739746094,0.9999300241470337,390.62469482421875,296.12255859375,0.9999879598617554,414.0983581542969,266.2596740722656,0.9999570846557617,438.351318359375,265.4856262207031,0.9999608993530273,464.5021057128906,309.1266784667969,0.9999738931655884
37,379.5062255859375,383.7416076660156,0.999901533126831,399.7486572265625,380.3271484375,0.9999265670776367,419.5869445800781,382.173583984375,0.9999700784683228,443.9484558105469,397.1570739746094,0.9998996257781982,390.5888366699219,296.13616943359375,0.9999951124191284,415.0147399902344,266.82489013671875,0.999934196472168,439.40679931640625,267.5144958496094,0.9999741315841675,466.5505676269531,308.2882995605469,0.9999961853027344
38,379.8537292480469,386.6288757324219,0.9999665021896362,400.755126953125,380.8705749511719,0.9998823404312134,419.85223388671875,385.34454345703125,0.9999817609786987,443.638916015625,399.71246337890625,0.9999442100524902,390.5888366699219,296.2175598144531,0.9999850988388062,415.0147399902344,267.26434326171875,0.9999170303344727,439.4328308105469,268.00750732421875,0.9999756813049316,466.6437072753906,308.2882995605469,0.9999918937683105
39,379.8537292480469,387.8919982910156,0.9999480247497559,400.9404602050781,383.34259033203125,0.9999097585678101,420.20233154296875,386.6854248046875,0.9998334646224976,443.638916015625,399.9448547363281,0.9999535083770752,390.5888366699219,297.2066955566406,0.999990701675415,415.17694091796875,268.2962646484375,0.9999204874038696,439.8436279296875,268.58538818359375,0.9999788999557495,466.7633972167969,308.2882995605469,0.9999954700469971
40,379.8537292480469,387.8919982910156,0.9999642372131348,400.9404602050781,383.34259033203125,0.9999130964279175,420.76263427734375,386.6854248046875,0.9999809265136719,444.0292663574219,399.9448547363281,0.9999384880065918,390.7281799316406,297.5049133300781,0.9999955892562866,415.17694091796875,268.88604736328125,0.9999126195907593,439.8436279296875,268.58538818359375,0.9999701976776123,466.7633972167969,308.7095947265625,0.9999922513961792
41,380.641845703125,386.6288757324219,0.9999409914016724,400.9404602050781,382.556884765625,0.9998849630355835,421.5488586425781,387.271240234375,0.9999058246612549,444.8586120605469,399.9448547363281,0.9999105930328369,390.7281799316406,297.8697814941406,0.9999910593032837,414.6932067871094,268.8978271484375,0.9999240636825562,439.90142822265625,268.9931335449219,0.9999618530273438,466.7633972167969,308.9817810058594,0.9999934434890747
42,379.8537292480469,387.8919982910156,0.9999680519104004,400.599609375,383.7001037597656,0.9999384880065918,420.76263427734375,387.3749694824219,0.9999579191207886,444.0292663574219,400.3296813964844,0.9999666213989258,390.8062438964844,298.5052795410156,0.9999891519546509,414.6932067871094,268.9532165527344,0.9999468326568604,439.9386291503906,269.44012451171875,0.999956488609314,466.8321838378906,309.4294128417969,0.9999923706054688
43,380.67633056640625,387.8919982910156,0.9999566078186035,400.599609375,383.7001037597656,0.9998844861984253,421.5488586425781,388.16131591796875,0.9999526739120483,444.8586120605469,400.74029541015625,0.9999358654022217,391.3061828613281,298.5052795410156,0.9999921321868896,415.3315124511719,269.6897888183594,0.9999332427978516,440.06488037109375,270.1189880371094,0.9999624490737915,467.0241394042969,309.6478576660156,0.9999927282333374
44,380.67633056640625,386.9927673339844,0.9999610185623169,400.599609375,382.73583984375,0.9999327659606934,421.5488586425781,387.3625793457031,0.9999809265136719,444.8586120605469,400.74029541015625,0.9999727010726929,391.30908203125,297.9794921875,0.999995231628418,415.3773193359375,269.7076721191406,0.9999328851699829,440.06488037109375,270.2312316894531,0.9999585151672363,467.0241394042969,310.3417663574219,0.9999903440475464
45,380.36376953125,389.1692199707031,0.9999480247497559,401.0723876953125,384.0269775390625,0.9999046325683594,421.5488586425781,388.16131591796875,0.9999393224716187,444.8586120605469,402.3738708496094,0.9999449253082275,391.30908203125,299.6706848144531,0.9999933242797852,415.3773193359375,270.72796630859375,0.9999101161956787,439.9386291503906,270.4938049316406,0.99992835521698,467.0241394042969,310.44976806640625,0.9999886751174927
46,380.36376953125,389.24688720703125,0.9999550580978394,401.37188720703125,384.45587158203125,0.9999011754989624,420.8269958496094,388.16131591796875,0.9999724626541138,443.546630859375,402.42462158203125,0.9998925924301147,391.3061828613281,299.9332275390625,0.9999912977218628,415.3773193359375,270.91607666015625,0.9999157190322876,439.8232727050781,271.1794738769531,0.999940037727356,467.0241394042969,311.0672302246094,0.9999889135360718
47,380.4612121582031,389.24688720703125,0.9999604225158691,401.37188720703125,384.45587158203125,0.9999252557754517,420.8269958496094,388.16131591796875,0.9999678134918213,443.546630859375,402.42462158203125,0.9999547004699707,391.3061828613281,300.8394775390625,0.9999922513961792,414.6905517578125,271.3606872558594,0.9999397993087769,439.7343444824219,271.7651672363281,0.9999384880065918,467.0624084472656,311.0719909667969,0.9999840259552002
48,380.36376953125,390.1465759277344,0.9999567270278931,401.0723876953125,384.5601501464844,0.9999600648880005,420.8269958496094,388.6307373046875,0.9999823570251465,443.546630859375,402.42462158203125,0.9999611377716064,391.7391662597656,300.8394775390625,0.9999957084655762,414.5507507324219,271.85601806640625,0.9999474287033081,439.6960754394531,271.90643310546875,0.9999563694000244,467.155517578125,311.4256896972656,0.9999921321868896
49,380.4612121582031,390.1465759277344,0.9998753070831299,401.0419921875,384.89117431640625,0.9999524354934692,420.5497131347656,388.9913330078125,0.9999700784683228,443.546630859375,402.83349609375,0.9999502897262573,391.2253723144531,301.43798828125,0.9999932050704956,414.5507507324219,272.7522277832031,0.9999701976776123,439.6365966796875,272.94268798828125,0.9999756813049316,467.155517578125,312.3432312011719,0.9999724626541138
50,380.5907897949219,390.1465759277344,0.9999314546585083,400.917236328125,384.9400939941406,0.9998183846473694,420.5497131347656,389.638671875,0.9998915195465088,443.546630859375,403.3610534667969,0.9999086856842041,391.2253723144531,301.43798828125,0.9999872446060181,414.4998779296875,273.0158996582031,0.999970555305481,439.6365966796875,273.1698303222656,0.999976634979248,467.155517578125,312.3636474609375,0.9999731779098511
51,380.4866027832031,390.1465759277344,0.9999617338180542,400.917236328125,385.23199462890625,0.999961256980896,420.5497131347656,389.638671875,0.9999557733535767,443.9992980957031,404.4677429199219,0.9999594688415527,391.49481201171875,302.34130859375,0.9999942779541016,414.5507507324219,273.300537109375,0.9999618530273438,439.6365966796875,273.8228759765625,0.999982476234436,467.3006591796875,313.5264587402344,0.9999727010726929
52,380.5907897949219,389.899658203125,0.9999626874923706,400.8452453613281,384.9400939941406,0.9999536275863647,421.359130859375,389.231201171875,0.999958872795105,443.9992980957031,403.3610534667969,0.9999109506607056,392.0158386230469,301.43798828125,0.9999929666519165,414.6827087402344,273.5415344238281,0.9999805688858032,439.6365966796875,273.8638916015625,0.9999758005142212,467.3006591796875,313.8143005371094,0.9999724626541138
53,380.7270812988281,389.899658203125,0.9999632835388184,400.917236328125,385.23199462890625,0.999896764755249,420.66156005859375,389.638671875,0.9999107122421265,443.2882385253906,404.4677429199219,0.9999381303787231,391.8762512207031,301.43798828125,0.9999891519546509,414.9474792480469,273.5890808105469,0.9999746084213257,439.93707275390625,274.00457763671875,0.9999845027923584,467.3006591796875,313.8397521972656,0.9999772310256958
54,380.84881591796875,391.34674072265625,0.9999692440032959,400.9462890625,385.2601318359375,0.9999278783798218,421.359130859375,389.638671875,0.9999668598175049,443.0685729980469,404.4677429199219,0.9999508857727051,391.9595642089844,303.0440673828125,0.9999909400939941,414.9474792480469,273.7492370605469,0.9999803304672241,439.93707275390625,274.2973327636719,0.9999856948852539,467.3288879394531,314.3573303222656,0.9999755620956421
55,380.7270812988281,391.4422302246094,0.9999489784240723,401.1862487792969,386.3304138183594,0.9999693632125854,421.4193115234375,390.9280090332031,0.9999234676361084,443.0685729980469,404.4677429199219,0.9999275207519531,392.0158386230469,303.3526306152344,0.9999867677688599,414.9554443359375,273.7617492675781,0.9999727010726929,439.93707275390625,274.7543029785156,0.9999685287475586,467.3288879394531,314.6741027832031,0.9999707937240601
56,380.84881591796875,391.593994140625,0.9999312162399292,401.2513427734375,387.0830078125,0.9999709129333496,421.6511535644531,392.69036865234375,0.999950647354126,443.0685729980469,406.3077087402344,0.9999370574951172,392.35980224609375,303.2080078125,0.9999862909317017,415.2827453613281,274.2804260253906,0.9999703168869019,440.0043029785156,275.363037109375,0.999987006187439,467.3561706542969,315.4341125488281,0.9999834299087524
57,380.7270812988281,391.593994140625,0.9999382495880127,401.2513427734375,387.0830078125,0.9999502897262573,421.7547912597656,392.69036865234375,0.9999433755874634,443.0906677246094,406.3077087402344,0.9999674558639526,391.9595642089844,303.2080078125,0.9999817609786987,415.2827453613281,274.92755126953125,0.9999816417694092,440.0043029785156,275.363037109375,0.9999850988388062,467.3561706542969,315.4456481933594,0.9999794960021973
58,380.6514892578125,391.4422302246094,0.9998948574066162,401.1862487792969,386.62066650390625,0.9999758005142212,421.7547912597656,390.9280090332031,0.9999121427536011,443.4971618652344,406.3077087402344,0.9999328851699829,391.9595642089844,303.2080078125,0.999982476234436,415.2827453613281,275.2796325683594,0.9999825954437256,440.0043029785156,275.363037109375,0.9999799728393555,467.3288879394531,315.4471130371094,0.999976634979248
59,379.9652404785156,391.4422302246094,0.9999611377716064,398.5666809082031,386.62066650390625,0.9999302625656128,421.7547912597656,390.88262939453125,0.9999715089797974,443.4971618652344,406.24285888671875,0.9999630451202393,391.8407897949219,303.2080078125,0.9999932050704956,413.1393737792969,275.89990234375,0.9999898672103882,440.0043029785156,275.59600830078125,0.9999674558639526,467.0594482421875,317.0793762207031,0.9999845027923584
60,379.7825622558594,391.9358825683594,0.9999650716781616,398.3177490234375,387.9947509765625,0.9999014139175415,421.61865234375,390.88262939453125,0.9999334812164307,443.0906677246094,406.3077087402344,0.9999599456787109,391.3117370605469,303.2080078125,0.9999890327453613,413.1393737792969,276.3583984375,0.9999914169311523,439.6048889160156,275.59600830078125,0.9999716281890869,466.8605041503906,318.6084289550781,0.9999744892120361
61,378.3228454589844,390.25341796875,0.9998571872711182,397.0790710449219,386.62066650390625,0.9999209642410278,421.61865234375,390.79071044921875,0.9999173879623413,443.0906677246094,406.24285888671875,0.999967098236084,391.3117370605469,302.54693603515625,0.9999775886535645,412.8818664550781,276.4460754394531,0.9999929666519165,439.4785461425781,275.59600830078125,0.9999775886535645,466.6947021484375,318.71697998046875,0.9999756813049316
