scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.5638732910156,310.9805908203125,0.999948263168335,463.5570373535156,307.5493469238281,0.9999755620956421,484.6935119628906,311.8766784667969,0.9999628067016602,509.6787109375,329.2345886230469,0.9999228715896606,455.6783447265625,212.89707946777344,0.9999873638153076,481.77703857421875,189.3892059326172,0.9999809265136719,510.4478759765625,198.29522705078125,0.9999619722366333,530.7022094726562,250.73281860351562,0.9999915361404419
1,446.0116882324219,310.9805908203125,0.9999804496765137,463.8702392578125,307.5493469238281,0.9999852180480957,484.8379821777344,311.8766784667969,0.9999359846115112,509.6981201171875,329.2345886230469,0.9998866319656372,455.6783447265625,214.58856201171875,0.9999833106994629,482.3697814941406,190.04527282714844,0.9999762773513794,511.7683410644531,198.40977478027344,0.9999706745147705,531.0625,250.73281860351562,0.9999901056289673
2,446.0116882324219,311.398193359375,0.9999775886535645,464.4488220214844,309.1277770996094,0.9999802112579346,485.1646728515625,314.3450012207031,0.9999470710754395,509.6981201171875,331.7042236328125,0.999920129776001,455.6783447265625,214.76351928710938,0.999993085861206,482.3697814941406,190.5657196044922,0.9999892711639404,511.7683410644531,198.55030822753906,0.9999134540557861,531.5634765625,250.86029052734375,0.9999899864196777
3,446.5822448730469,311.398193359375,0.9999855756759644,465.0950012207031,309.1277770996094,0.9999779462814331,485.6872253417969,314.3450012207031,0.999958872795105,510.6915283203125,331.7042236328125,0.9998822212219238,456.404052734375,214.58856201171875,0.9999896287918091,482.50848388671875,190.5657196044922,0.999983549118042,511.7683410644531,199.09109497070312,0.9999699592590332,531.457763671875,251.20481872558594,0.999992847442627
4,446.5822448730469,312.8440246582031,0.9999266862869263,465.0950012207031,309.8656005859375,0.9999759197235107,485.3825988769531,314.4344177246094,0.9999613761901855,510.0138854980469,331.7042236328125,0.9999016523361206,457.27740478515625,214.6219482421875,0.9999867677688599,482.7200622558594,190.66131591796875,0.9999598264694214,511.7683410644531,199.29112243652344,0.9999485015869141,532.04541015625,251.89024353027344,0.999992847442627
5,446.5822448730469,313.7423400878906,0.9999274015426636,465.1983337402344,309.8656005859375,0.9999847412109375,486.61322021484375,314.4344177246094,0.999941349029541,510.6915283203125,331.5348205566406,0.9999247789382935,456.8521728515625,214.6219482421875,0.9999889135360718,482.7200622558594,191.38385009765625,0.9999799728393555,511.6177673339844,199.29112243652344,0.9999616146087646,532.04541015625,251.89024353027344,0.9999878406524658
6,446.5822448730469,313.7423400878906,0.9999574422836304,465.0950012207031,309.8656005859375,0.9999756813049316,485.3825988769531,314.4344177246094,0.9999560117721558,510.0138854980469,333.54632568359375,0.9999438524246216,456.8521728515625,214.59323120117188,0.9999864101409912,482.7200622558594,191.38385009765625,0.9999793767929077,511.6177673339844,199.61505126953125,0.9999310970306396,531.9940185546875,252.12130737304688,0.9999892711639404
7,446.5822448730469,313.7423400878906,0.9999046325683594,464.6130676269531,309.8656005859375,0.9999854564666748,485.3825988769531,314.4344177246094,0.9999181032180786,510.5020446777344,333.54632568359375,0.9999090433120728,456.8521728515625,214.59323120117188,0.9999872446060181,482.7200622558594,191.6006317138672,0.9999831914901733,511.6177673339844,200.2813720703125,0.9999305009841919,531.9940185546875,252.17384338378906,0.9999915361404419
8,446.47198486328125,313.7423400878906,0.9999531507492065,464.1030578613281,309.8656005859375,0.999977707862854,485.2399597167969,314.4403381347656,0.9999454021453857,510.24798583984375,333.54632568359375,0.9999150037765503,456.4739990234375,214.6219482421875,0.9999903440475464,482.7200622558594,192.96914672851562,0.9999854564666748,511.4759216308594,200.2813720703125,0.9999419450759888,532.193603515625,252.6104736328125,0.9999891519546509
9,446.3037414550781,314.33172607421875,0.9999552965164185,463.4341735839844,310.31134033203125,0.9999653100967407,485.2367858886719,314.939453125,0.9999485015869141,510.5020446777344,333.54632568359375,0.9998900890350342,455.9877014160156,217.04652404785156,0.9999767541885376,482.3096618652344,192.96914672851562,0.9999752044677734,511.6177673339844,200.2813720703125,0.9999271631240845,532.193603515625,253.11660766601562,0.9999918937683105
10,446.47198486328125,314.4716796875,0.9999366998672485,463.4341735839844,310.31134033203125,0.9999630451202393,485.2367858886719,314.939453125,0.9999685287475586,510.5020446777344,333.54632568359375,0.999908447265625,455.9877014160156,217.04652404785156,0.9999663829803467,482.3096618652344,192.96914672851562,0.9999793767929077,511.7174072265625,200.2813720703125,0.999948263168335,532.3720703125,253.36453247070312,0.9999918937683105
11,445.7757568359375,316.694580078125,0.9999444484710693,463.41571044921875,312.2857666015625,0.9999750852584839,485.0310363769531,316.5965881347656,0.9999474287033081,510.5020446777344,333.76348876953125,0.9999381303787231,456.0297546386719,217.04652404785156,0.9999867677688599,482.3096618652344,193.07778930664062,0.9999724626541138,511.7174072265625,200.9102325439453,0.9999678134918213,532.3720703125,253.36453247070312,0.9999858140945435
