scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.0439758300781,351.0870666503906,0.9998424053192139,392.2852783203125,346.96240234375,0.9999276399612427,415.2318115234375,350.43939208984375,0.9999372959136963,437.5137634277344,369.2252502441406,0.9997883439064026,387.65277099609375,261.4599914550781,0.9999972581863403,411.9914855957031,232.8343048095703,0.9999536275863647,436.1914367675781,235.00376892089844,0.999974250793457,461.02581787109375,281.871337890625,0.9998012185096741
1,375.6182556152344,352.958984375,0.9998337030410767,392.4051513671875,350.08148193359375,0.9999618530273438,415.2318115234375,355.05157470703125,0.999954104423523,438.01617431640625,371.54132080078125,0.9998900890350342,388.33843994140625,262.0241394042969,0.9999964237213135,412.0140075683594,233.68722534179688,0.9999780654907227,436.39154052734375,236.0298309326172,0.9999715089797974,461.02581787109375,282.39404296875,0.9997897744178772
2,376.2620849609375,352.958984375,0.9998883008956909,394.53790283203125,350.08148193359375,0.9999231100082397,415.2318115234375,355.05157470703125,0.9999092817306519,438.94378662109375,371.54132080078125,0.9997344613075256,388.33843994140625,262.2358703613281,0.999997615814209,412.4925231933594,233.69613647460938,0.9999308586120605,436.4418029785156,236.4127960205078,0.9999788999557495,461.02581787109375,282.48114013671875,0.9998589754104614
3,376.7808837890625,351.5647277832031,0.9999376535415649,393.67236328125,348.9388122558594,0.9999140501022339,414.86053466796875,353.09356689453125,0.9999610185623169,438.98779296875,369.2252502441406,0.9999129772186279,388.33843994140625,262.52569580078125,0.9999977350234985,412.1833190917969,234.07423400878906,0.9999545812606812,436.44281005859375,236.0298309326172,0.9999786615371704,461.02581787109375,283.2388610839844,0.9998743534088135
4,375.6182556152344,352.958984375,0.9998433589935303,392.4051513671875,348.9388122558594,0.9999699592590332,414.00543212890625,353.09356689453125,0.999955415725708,438.98779296875,369.2252502441406,0.9998310804367065,388.33843994140625,262.5905456542969,0.9999945163726807,412.5211486816406,234.51382446289062,0.9999362230300903,436.4418029785156,236.4127960205078,0.9999758005142212,461.02581787109375,283.27099609375,0.9998973608016968
5,376.7808837890625,353.14324951171875,0.9998856782913208,393.67236328125,350.2530822753906,0.99994957447052,414.00543212890625,355.197021484375,0.9999517202377319,438.5650939941406,373.3092346191406,0.9997121691703796,388.3001403808594,263.229736328125,0.9999969005584717,412.1833190917969,235.0070037841797,0.9999595880508423,436.4418029785156,237.18722534179688,0.9999806880950928,460.79876708984375,284.14739990234375,0.9998960494995117
6,376.7808837890625,354.2098083496094,0.9999717473983765,394.0482177734375,348.9388122558594,0.9998832941055298,414.00543212890625,353.09356689453125,0.9999558925628662,438.98779296875,372.1063537597656,0.9998812675476074,388.3001403808594,263.5223388671875,0.9999959468841553,412.2033996582031,236.40841674804688,0.9999552965164185,436.4418029785156,237.682861328125,0.9999592304229736,461.1871337890625,284.14739990234375,0.999843955039978
7,376.7808837890625,354.2098083496094,0.9999001026153564,393.7387390136719,348.6091003417969,0.9999773502349854,414.00543212890625,352.9801330566406,0.9999324083328247,439.2262878417969,372.1063537597656,0.9998496770858765,388.3901062011719,263.707275390625,0.9999953508377075,412.2033996582031,236.4675750732422,0.9999334812164307,435.6956481933594,237.8344268798828,0.9999760389328003,461.1977844238281,285.2568359375,0.9998792409896851
8,376.1739807128906,354.2098083496094,0.9998853206634521,393.7387390136719,349.5982666015625,0.9999493360519409,413.78497314453125,354.31439208984375,0.9999419450759888,438.5650939941406,373.2442932128906,0.9997138381004333,388.600341796875,264.0133056640625,0.9999951124191284,412.5211486816406,236.9827117919922,0.9999430179595947,435.6956481933594,239.0947723388672,0.9999788999557495,461.435791015625,285.4890441894531,0.9999003410339355
9,376.1739807128906,353.6554870605469,0.9998352527618408,393.7387390136719,349.5982666015625,0.9999452829360962,413.72760009765625,354.31439208984375,0.9998389482498169,438.0421142578125,373.2442932128906,0.9997672438621521,388.600341796875,265.3731994628906,0.9999943971633911,412.52178955078125,237.20252990722656,0.9999358654022217,436.63409423828125,239.0947723388672,0.9999480247497559,461.1977844238281,285.56591796875,0.9998831748962402
10,376.1739807128906,353.6554870605469,0.9999288320541382,393.4864807128906,349.5982666015625,0.9999456405639648,413.72760009765625,354.31439208984375,0.9999674558639526,438.36676025390625,373.2442932128906,0.9998356103897095,388.64935302734375,264.32232666015625,0.9999934434890747,413.74365234375,237.20252990722656,0.9998948574066162,436.63409423828125,239.0947723388672,0.999951958656311,461.1977844238281,285.6663513183594,0.9999326467514038
11,376.1130676269531,353.6554870605469,0.9999498128890991,393.10125732421875,350.4995422363281,0.9999048709869385,413.9338684082031,356.01483154296875,0.9999656677246094,438.36676025390625,373.2442932128906,0.9998692274093628,388.600341796875,264.32232666015625,0.999995231628418,413.74365234375,237.34210205078125,0.9999220371246338,436.63409423828125,239.11439514160156,0.999945878982544,461.0640869140625,286.899658203125,0.9999544620513916
