scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
11,268.27734375,716.5128784179688,4.9276609388471115e-06,271.339599609375,716.7247314453125,7.862756319809705e-06,247.44155883789062,714.364501953125,6.238496553123696e-06,156.31008911132812,3.990285873413086,1.2310531019465998e-05,259.2609558105469,713.1840209960938,0.0044869123958051205,265.5655517578125,717.1173706054688,0.0006840542773716152,170.06512451171875,714.938720703125,1.4571396604878828e-05,155.9514617919922,709.0684814453125,4.738195002573775e-06
12,267.711181640625,715.8574829101562,3.4285385481780395e-06,270.9466247558594,716.3564453125,6.695225238217972e-06,247.44155883789062,714.364501953125,6.114486495789606e-06,156.26417541503906,3.990285873413086,8.761664503253996e-06,259.2609558105469,713.1201171875,0.0025400647427886724,263.3471984863281,717.0853881835938,0.00043403220479376614,170.06512451171875,716.1796875,1.9090062778559513e-05,155.9514617919922,1.7720468044281006,3.5812915939459344e-06
13,4.70733118057251,3.1257097721099854,3.988772732554935e-06,270.72509765625,716.3564453125,8.29845157568343e-06,248.79185485839844,714.364501953125,8.80622974364087e-06,156.26417541503906,4.5269598960876465,1.0475537237653043e-05,259.2609558105469,713.1840209960938,0.005374453961849213,263.3471984863281,717.0386962890625,0.00018192060815636069,262.4128723144531,716.2098388671875,2.5735373128554784e-05,76.52849578857422,709.0684814453125,5.813518328068312e-06
14,4.675513744354248,3.0196800231933594,3.4830879940273007e-06,270.72509765625,716.3564453125,1.0446699434396578e-06,247.44155883789062,713.2192993164062,4.202256604912691e-06,156.24514770507812,4.5269598960876465,1.100792178476695e-05,259.2609558105469,712.8577270507812,3.6323817766970024e-05,263.3471984863281,716.4513549804688,1.6663334463373758e-05,2.8676657676696777,716.1796875,9.522560503683053e-06,76.52849578857422,709.0684814453125,3.69840745406691e-06
15,4.675513744354248,3.0196800231933594,3.6251656183594605e-06,270.2327880859375,3.6800191402435303,8.507605343766045e-06,137.6703643798828,0.8825206756591797,8.21993853605818e-06,156.24514770507812,4.585522174835205,1.3290319657244254e-05,259.41204833984375,712.8577270507812,0.0017672418616712093,4.795775890350342,1.697204351425171,0.00035402251523919404,2.8676657676696777,716.1796875,2.4929569917730987e-05,76.52849578857422,1.6682319641113281,3.701620516949333e-05
16,4.5914225578308105,2.8512778282165527,2.354715434194077e-06,138.2552490234375,1.259598731994629,1.0728491588452016e-06,137.1345672607422,0.6594913005828857,2.8265922082937323e-06,156.24514770507812,4.5269598960876465,9.177756510325707e-06,260.1312561035156,712.5586547851562,1.2243034689163323e-05,4.795775890350342,1.697204351425171,1.0101782208948862e-05,2.8676657676696777,4.0000410079956055,4.704788807430305e-06,2.8277101516723633,-0.8236551284790039,2.8993435989832506e-06
17,4.5914225578308105,2.8512778282165527,3.622165877459338e-06,270.2327880859375,1.259598731994629,1.5764290992592578e-06,137.6703643798828,0.3907644748687744,1.4848786122456659e-05,156.67147827148438,4.01377010345459,4.566006828099489e-05,259.41204833984375,712.5586547851562,0.00036387404543347657,4.946596622467041,1.6048519611358643,2.113077243848238e-05,-2.051273822784424,3.564032554626465,1.847013845690526e-05,2.8275043964385986,-0.8236551284790039,5.926369340158999e-06
18,4.675513744354248,2.8512778282165527,6.350216153805377e-06,138.2552490234375,1.259598731994629,2.1928426576778293e-06,137.1345672607422,0.3907644748687744,7.890420420153532e-06,156.67147827148438,3.9459636211395264,7.639175237272866e-06,260.1312561035156,712.5586547851562,0.0002199961745645851,4.795775890350342,1.5796804428100586,4.965346306562424e-05,-2.051273822784424,3.564032554626465,1.0204777936451137e-05,2.8275043964385986,-0.8236551284790039,7.100751190591836e-06
19,4.5914225578308105,3.034996747970581,2.0168979517620755e-06,74.53242492675781,1.125643014907837,7.532855192948773e-07,137.6703643798828,0.3907644748687744,2.2837054984847782e-06,156.67147827148438,4.01377010345459,8.750408596824855e-06,261.16583251953125,712.5586547851562,1.2243420314916875e-05,4.946596622467041,1.5796804428100586,1.1343155165377539e-05,2.902064800262451,3.564032554626465,4.241759143042145e-06,2.881295919418335,-0.8236551284790039,2.260781457152916e-06
20,4.5914225578308105,3.034996747970581,3.6923138395650312e-06,74.53242492675781,1.125643014907837,1.8466314486431656e-06,152.32408142089844,0.12962913513183594,3.8074465464887908e-06,156.65362548828125,3.9696438312530518,6.28006637271028e-06,260.5694580078125,712.5586547851562,3.80857745767571e-05,5.214398384094238,2.282505750656128,1.8392849597148597e-05,-2.051273822784424,3.710275650024414,1.335659635515185e-05,2.881295919418335,-1.0732026100158691,0.0003665935655590147
21,4.505714416503906,3.034996747970581,3.2192053822655e-06,74.53242492675781,1.125643014907837,9.775495755093289e-07,152.32408142089844,0.12962913513183594,4.654027634387603e-06,156.65362548828125,4.01377010345459,2.1233854567981325e-05,260.5694580078125,712.4882202148438,0.00013110403961036354,4.946596622467041,1.6384391784667969,1.8709270079853013e-05,2.902064800262451,710.7333374023438,1.066507502400782e-05,3.227586269378662,-1.0732026100158691,3.1187601052806713e-06
22,4.505714416503906,3.175004005432129,2.9036880277999444e-06,74.53242492675781,1.2334556579589844,9.923209063344984e-07,152.57559204101562,0.3548917770385742,3.3929020446521463e-06,156.53208923339844,4.0550971031188965,9.034365575644188e-06,260.5694580078125,713.01953125,6.846502947155386e-05,262.690673828125,715.91064453125,3.297990406281315e-05,2.902064800262451,710.7333374023438,6.533455689350376e-06,3.227586269378662,-0.754122257232666,2.988857431773795e-06
23,4.505714416503906,3.175004005432129,3.838395514321746e-06,1.6704213619232178,-2.412327289581299,1.464409137952316e-06,152.57559204101562,0.3548917770385742,4.893362984148553e-06,156.48045349121094,4.0550971031188965,1.167874870589003e-05,260.5694580078125,713.01953125,0.00022610514133702964,262.690673828125,715.91064453125,2.2789214199292473e-05,-2.028630256652832,3.710275650024414,1.2367283488856629e-05,2.9231557846069336,-1.0732026100158691,9.809061339183245e-06
24,4.626507759094238,3.175004005432129,3.293196186859859e-06,270.79547119140625,1.2334556579589844,1.5245332178892568e-06,152.64593505859375,0.3845052719116211,7.451960300386418e-06,156.53208923339844,3.975893259048462,7.008869488345226e-06,260.5694580078125,713.01953125,0.0021035249810665846,5.26572322845459,2.065537691116333,7.894365262473002e-05,-2.028630256652832,3.6548259258270264,6.142522579466458e-06,3.227586269378662,-0.754122257232666,3.9430578908650205e-06
25,4.505714416503906,3.175004005432129,3.2792409001558553e-06,1.6704213619232178,-2.412327289581299,9.074812510334596e-07,137.1754608154297,0.3845052719116211,3.2841417123563588e-06,156.38241577148438,4.0550971031188965,5.9017625062551815e-06,260.7308654785156,713.01953125,2.5492232452961616e-05,5.081581115722656,1.897352695465088,1.588745362823829e-05,2.694570541381836,3.6548259258270264,5.57020575797651e-06,2.9231557846069336,-0.754122257232666,3.4157092159148306e-06
26,4.623188495635986,3.200828790664673,3.3532203360664425e-06,270.5559387207031,716.4788208007812,1.1320560133754043e-06,152.7914276123047,0.4473001956939697,5.66184144190629e-06,156.46849060058594,4.0550971031188965,2.1022995497332886e-05,260.9119873046875,713.3483276367188,0.00012158616300439462,5.26572322845459,2.065537691116333,1.825436447688844e-05,2.694570541381836,3.6548259258270264,4.262061793269822e-06,2.9231557846069336,-0.754122257232666,3.156260163450497e-06
27,4.816758155822754,3.212520122528076,3.30064790432516e-06,270.5559387207031,710.5761108398438,9.063197126124578e-07,137.6371612548828,0.3845052719116211,3.4779163797793444e-06,156.46849060058594,4.070285320281982,8.449807864963077e-06,261.22833251953125,713.3483276367188,0.00020273978589102626,5.26572322845459,2.065537691116333,1.5484774849028327e-05,76.30146789550781,3.6548259258270264,6.263898740144214e-06,2.8676114082336426,-0.8858828544616699,2.873082394216908e-06
28,4.64906120300293,3.340754508972168,2.5741037461557426e-06,270.5559387207031,710.5761108398438,3.223122121198685e-06,137.6371612548828,0.3845052719116211,4.822150458494434e-06,156.52708435058594,4.070285320281982,2.1011592252762057e-05,260.9119873046875,711.750244140625,0.0009148925310000777,5.3507890701293945,2.4281349182128906,9.643031808082014e-05,76.30740356445312,711.1729125976562,1.0524723620619625e-05,77.73968505859375,1.6218576431274414,4.92111439598375e-06
29,4.623188495635986,3.340754508972168,3.5757734622166026e-06,269.2687683105469,710.5761108398438,1.61975992796215e-06,137.6371612548828,0.14855575561523438,6.806310011597816e-06,156.46849060058594,4.52186393737793,2.2029282263247296e-05,260.9119873046875,713.3483276367188,0.00025853089755401015,265.1143493652344,715.7649536132812,2.899581886595115e-05,76.30146789550781,711.4515991210938,7.904519407020416e-06,76.61589813232422,1.6218576431274414,4.6849991122144274e-06
30,4.623188495635986,3.340754508972168,4.437983989191707e-06,270.5559387207031,716.4788208007812,1.396528432451305e-06,137.87844848632812,0.4473001956939697,5.687168140866561e-06,156.46849060058594,4.52186393737793,1.5501809684792534e-05,260.1620178222656,712.3756713867188,2.5609266231185757e-05,265.1143493652344,716.7595825195312,2.5533034204272553e-05,76.30740356445312,711.4515991210938,5.314821100910194e-05,76.61589813232422,1.6218576431274414,6.52806120342575e-05
31,4.64906120300293,2.9932122230529785,3.3041405913536437e-06,269.2687683105469,710.5761108398438,7.208273927972186e-06,137.6371612548828,0.6070797443389893,1.0844621101568919e-05,156.38812255859375,4.52186393737793,3.696307976497337e-05,260.1620178222656,712.3756713867188,0.001420939457602799,260.2354736328125,715.7649536132812,0.0003161866043228656,169.88436889648438,711.1729125976562,0.00020957551896572113,2.9697437286376953,-0.8001041412353516,0.00019551150035113096
32,4.64906120300293,2.8990402221679688,3.089671281486517e-06,1.5679357051849365,-2.2956771850585938,3.877116796502378e-06,0.396345853805542,0.6070797443389893,4.7250277930288576e-06,156.38812255859375,4.165292263031006,9.74811064224923e-06,259.8036193847656,713.1572875976562,0.0028898254968225956,5.3507890701293945,2.4281349182128906,9.467734344070777e-05,76.30740356445312,711.4515991210938,1.076225089491345e-05,3.608942985534668,-0.8001041412353516,3.5407801988185383e-06
33,4.861147403717041,2.8990402221679688,2.9284690299391514e-06,269.2687683105469,716.5745849609375,8.812814940029057e-07,137.30587768554688,0.5077505111694336,3.2938401091087144e-06,156.31765747070312,4.233473300933838,1.2616483218153007e-05,259.8036193847656,713.2288818359375,3.599358387873508e-05,260.2354736328125,717.0379028320312,1.5223062291624956e-05,74.28072357177734,714.9046020507812,8.294756298710126e-06,3.608942985534668,-0.8001041412353516,2.9597579214168945e-06
34,4.861147403717041,2.9932122230529785,3.2738130357756745e-06,1.3687105178833008,-2.481182098388672,7.335929126384144e-07,0.4344015121459961,0.6070797443389893,2.772933839878533e-06,156.38812255859375,4.233473300933838,5.454795882542385e-06,259.6327819824219,713.1572875976562,0.00014822410594206303,4.778305530548096,2.172332525253296,1.5695206457166933e-05,2.8087048530578613,714.9046020507812,7.5723646659753285e-06,2.9697437286376953,-0.8001041412353516,2.4256396500277333e-06
35,4.966076850891113,2.8990402221679688,2.9982900286995573e-06,1.3687105178833008,-2.481182098388672,3.121622512480826e-06,0.4344015121459961,0.5077505111694336,8.58558269101195e-06,156.38812255859375,4.2351837158203125,2.8975169698242098e-05,259.6327819824219,713.1572875976562,0.0008855112246237695,4.778305530548096,2.172332525253296,7.296794501598924e-05,2.8087048530578613,711.4733276367188,7.299205208255444e-06,3.608942985534668,-0.5781230926513672,4.484759301703889e-06
36,5.062969207763672,2.885521411895752,5.75015246795374e-06,252.48370361328125,716.7478637695312,1.9437522951193387e-06,137.30587768554688,0.5077505111694336,7.51121706343838e-06,156.39622497558594,4.2351837158203125,2.3643218810320832e-05,259.6327819824219,713.1212768554688,2.5550085410941392e-05,261.69439697265625,715.876953125,3.1942610803525895e-05,2.8087048530578613,715.538818359375,1.0141618986381218e-05,76.9084701538086,2.0556912422180176,6.618492534471443e-06
37,5.062969207763672,3.321775436401367,3.0268101909314282e-06,269.158203125,717.1223754882812,1.7533983509565587e-06,137.40689086914062,0.7689054012298584,1.1246675967413466e-05,156.36924743652344,4.2351837158203125,3.3355190680595115e-05,259.18218994140625,712.9596557617188,0.00033505100873298943,265.2935791015625,716.1923828125,1.854762558650691e-05,75.75129699707031,715.4229125976562,1.2341657566139475e-05,155.43580627441406,713.8187255859375,9.487689567322377e-06
38,5.062969207763672,3.321775436401367,2.6770730983116664e-06,269.158203125,717.1223754882812,2.227306822533137e-06,137.40689086914062,0.7689054012298584,4.3669965634762775e-06,156.5813751220703,4.2351837158203125,1.225801224791212e-05,259.18218994140625,712.9596557617188,0.00010902429494308308,261.69439697265625,715.876953125,5.2401268476387486e-05,170.14572143554688,711.4733276367188,8.571461876272224e-06,76.9084701538086,713.8187255859375,3.1582173960487125e-06
39,5.062969207763672,2.885521411895752,3.2067130177892977e-06,270.0355529785156,717.2603759765625,6.225415745575447e-06,152.42642211914062,0.19366240501403809,7.161092526075663e-06,156.44886779785156,4.306873321533203,3.1504943763138726e-05,260.2164001464844,713.1212768554688,0.0037066242657601833,264.1439514160156,716.1923828125,0.0003336701192893088,265.49176025390625,714.3297119140625,1.7610867871553637e-05,267.7730407714844,713.8187255859375,6.644243512710091e-06
40,5.623489856719971,3.680452823638916,3.257664957345696e-06,272.025634765625,717.1223754882812,1.0031710644398117e-06,247.94683837890625,710.25146484375,5.833834165969165e-06,156.5813751220703,4.0718817710876465,1.3400407624430954e-05,260.89764404296875,713.1212768554688,3.392554208403453e-05,265.2935791015625,716.0413818359375,1.2330517165537458e-05,266.3377380371094,714.6197509765625,4.659058959077811e-06,268.0341796875,708.6393432617188,3.3166265893669333e-06
41,4.692415714263916,3.680452823638916,3.942787316191243e-06,272.025634765625,717.1223754882812,3.4302488529647235e-06,152.42642211914062,0.20866727828979492,6.00795056016068e-06,156.5813751220703,4.0718817710876465,3.1955318263499066e-05,260.89764404296875,712.9596557617188,0.0002478578535374254,265.2935791015625,716.0413818359375,4.103916944586672e-05,266.3377380371094,714.6197509765625,1.0767117601062637e-05,267.7730407714844,708.3309936523438,4.510761755227577e-06
42,4.692415714263916,3.680452823638916,3.617233005570597e-06,272.025634765625,717.1256713867188,2.7487926672620233e-06,152.42642211914062,0.20866727828979492,5.0409917093929835e-06,156.5813751220703,4.008054733276367,1.0998141078744084e-05,260.89764404296875,713.2589111328125,0.0001108366996049881,265.3956604003906,715.684814453125,3.6867782910121605e-05,266.3377380371094,714.6197509765625,1.6513507944182493e-05,267.7730407714844,708.3309936523438,5.980014975648373e-06
43,4.733598709106445,3.3736815452575684,5.588935891864821e-06,272.025634765625,717.1256713867188,4.886093392997282e-06,247.45204162597656,710.25146484375,6.232740815903526e-06,156.44886779785156,4.008054733276367,1.5144088138185907e-05,260.2164001464844,712.6211547851562,0.0015507058706134558,265.3956604003906,715.684814453125,0.0002717874594964087,266.3377380371094,714.6197509765625,1.1821902262454387e-05,267.7730407714844,708.6393432617188,7.229587026813533e-06
44,4.733598709106445,3.729246139526367,3.4593488180689747e-06,271.3221435546875,716.861572265625,5.8789723880181555e-06,247.45204162597656,710.25146484375,5.5507603065052535e-06,156.5958251953125,4.008054733276367,1.721033731882926e-05,260.7189636230469,712.6211547851562,0.0017312659183517098,265.82550048828125,715.684814453125,0.00012350946781225502,267.2065124511719,715.2650146484375,8.519768925907556e-06,266.7799987792969,708.3309936523438,2.9161733436922077e-06
45,4.733598709106445,3.729246139526367,6.709216904710047e-06,271.3221435546875,716.861572265625,5.234667241893476e-06,137.50270080566406,0.32767701148986816,1.1861109669553116e-05,156.51608276367188,4.008054733276367,1.766752393450588e-05,260.7189636230469,712.2449340820312,0.0017346529057249427,265.82550048828125,715.4573364257812,0.00031376956030726433,267.55181884765625,715.2650146484375,7.441083289450034e-05,3.0796399116516113,-0.7725701332092285,4.916644229524536e-06
46,5.358270168304443,3.729246139526367,3.4366796626272844e-06,271.3221435546875,716.861572265625,2.7695564313034993e-06,137.60276794433594,0.32767701148986816,5.078367848909693e-06,156.4495849609375,4.008054733276367,1.0834325621544849e-05,260.65155029296875,712.33251953125,0.0006856076652184129,265.82550048828125,715.4573364257812,7.261247810674831e-05,267.2065124511719,715.2650146484375,1.084465293388348e-05,266.7799987792969,708.4711303710938,5.220787443249719e-06
47,4.733598709106445,3.080679416656494,6.848345492471708e-06,272.8899230957031,715.4100341796875,2.0660961581597803e-06,137.50270080566406,0.32767701148986816,4.817553872271674e-06,156.51608276367188,4.192242622375488,1.4224153346731327e-05,260.65155029296875,712.33251953125,0.0005980451824143529,265.82550048828125,714.5171508789062,5.684776260750368e-05,260.6213684082031,714.42822265625,6.736477644153638e-06,75.86689758300781,708.4711303710938,3.8101343307062052e-06
48,4.384200096130371,3.080679416656494,3.0139055979816476e-06,285.7414245605469,713.4595947265625,3.872508841595845e-06,137.50270080566406,0.07803511619567871,5.342438726074761e-06,156.7281494140625,4.192242622375488,1.7190621292684227e-05,260.7189636230469,712.4019165039062,0.0028708416502922773,265.82550048828125,716.5863647460938,0.0001381862093694508,267.0572814941406,715.087890625,8.915058060665615e-06,75.86689758300781,1.887697696685791,8.107811481750105e-06
49,5.059393882751465,3.0760207176208496,2.864964244508883e-06,293.4443054199219,710.2822875976562,1.2456938520699623e-06,137.60276794433594,0.07056355476379395,3.2106604521686677e-06,156.51608276367188,4.149950981140137,6.4057435338327195e-06,260.65155029296875,712.33251953125,6.319929525488988e-05,265.5229187011719,714.5171508789062,1.8060532966046594e-05,169.67886352539062,714.037353515625,8.885087481758092e-06,75.86689758300781,1.887697696685791,1.2745434105454478e-05
50,5.059393882751465,3.0760207176208496,2.3954103198775556e-06,285.7414245605469,710.2822875976562,1.6373689959436888e-06,151.8825225830078,0.07803511619567871,4.469507985049859e-06,156.7281494140625,4.192242622375488,1.8423414076096378e-05,260.65155029296875,712.4019165039062,0.00029188941698521376,265.52178955078125,716.5863647460938,1.5207114302029368e-05,169.67886352539062,715.087890625,6.916203346918337e-06,155.4015655517578,708.4711303710938,3.7032918953627814e-06
51,4.859062671661377,2.9613325595855713,2.1020516669523204e-06,285.7414245605469,710.2822875976562,6.424234015867114e-07,152.3587188720703,1.171128273010254,2.2713318230671575e-06,156.7281494140625,4.181483268737793,1.0843628842849284e-05,261.05291748046875,713.13818359375,1.1247705515415873e-05,5.107166290283203,1.9873099327087402,9.980343747884035e-06,170.08961486816406,712.3743286132812,4.49592744189431e-06,75.86689758300781,1.887697696685791,2.1325065517885378e-06
52,5.059393882751465,3.0760207176208496,4.431529760040576e-06,272.214111328125,716.2703857421875,1.0894763363467064e-05,247.8413848876953,710.1222534179688,7.40390441933414e-06,156.28990173339844,4.1593732833862305,3.689852746902034e-05,261.54034423828125,713.13818359375,0.000992309651337564,264.73736572265625,715.1753540039062,9.822024730965495e-05,265.5968933105469,713.3524780273438,3.244323670514859e-05,155.4015655517578,1.887697696685791,1.0128774192708079e-05
53,268.3074035644531,715.62060546875,3.3484427603980293e-06,271.8265075683594,716.4434204101562,2.2868330233905e-06,265.62982177734375,711.7086181640625,4.3674294829543214e-06,156.28990173339844,4.181483268737793,1.2090630661987234e-05,261.54034423828125,711.7548828125,0.00023128341126721352,264.73736572265625,715.1753540039062,1.1291726877971087e-05,265.5968933105469,713.3524780273438,5.535958280233899e-06,267.94757080078125,707.9326782226562,2.9608900149469264e-06
54,268.3074035644531,715.62060546875,8.02820886747213e-06,271.8265075683594,716.4434204101562,1.150578373199096e-05,265.62982177734375,711.7086181640625,1.126641745941015e-05,156.59988403320312,4.181483268737793,2.4292363377753645e-05,261.88043212890625,711.7548828125,0.0024673750158399343,265.52178955078125,716.0324096679688,0.00011099895345978439,265.5968933105469,715.20166015625,1.700612119748257e-05,267.94757080078125,707.9326782226562,9.903781574394088e-06
55,4.859062671661377,3.1665635108947754,1.0706316970754415e-05,271.8265075683594,716.46044921875,1.691366924205795e-05,247.8413848876953,710.1222534179688,1.2927698662679177e-05,156.3922119140625,4.1593732833862305,2.7628118914435618e-05,261.54034423828125,711.7548828125,0.0023779054172337055,266.2369079589844,716.0324096679688,0.0003357832902111113,170.08961486816406,713.3524780273438,3.488195579848252e-05,155.87037658691406,2.1352932453155518,1.2212529327371158e-05
