scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.8352355957031,376.70587158203125,0.9999430179595947,462.21771240234375,373.0528259277344,0.9999397993087769,483.14605712890625,378.2998352050781,0.9999434947967529,509.017578125,397.42657470703125,0.9998911619186401,455.2613220214844,274.58831787109375,0.9999902248382568,480.66522216796875,253.66285705566406,0.9999868869781494,505.4107666015625,264.0777587890625,0.9998328685760498,529.7688598632812,318.5034484863281,0.9999876022338867
1,445.4440002441406,376.70587158203125,0.9999516010284424,462.9104919433594,373.3509521484375,0.9999665021896362,485.4690856933594,379.07470703125,0.999943733215332,509.1087951660156,398.20166015625,0.9999446868896484,456.04791259765625,275.7386169433594,0.9999910593032837,481.2101745605469,253.66285705566406,0.9999847412109375,506.0643005371094,264.0815124511719,0.9998865127563477,529.7830200195312,319.12066650390625,0.999976396560669
2,445.8404846191406,378.89874267578125,0.999932050704956,464.2551574707031,374.6637878417969,0.9999812841415405,485.96246337890625,379.6653747558594,0.9999362230300903,510.1756286621094,398.32073974609375,0.9999368190765381,457.8045654296875,275.9156188964844,0.9999953508377075,481.5639343261719,253.7861785888672,0.9999852180480957,506.3205261230469,264.56915283203125,0.9998818635940552,530.0394897460938,319.49951171875,0.9999659061431885
3,445.4440002441406,378.89874267578125,0.9999735355377197,462.9104919433594,374.6637878417969,0.9999735355377197,485.4690856933594,379.6653747558594,0.9999536275863647,510.1756286621094,398.6160888671875,0.9999257326126099,457.7485046386719,276.3233337402344,0.9999909400939941,481.95440673828125,253.7861785888672,0.9999876022338867,506.8453674316406,264.56915283203125,0.9998177886009216,530.7076416015625,319.6615905761719,0.9999748468399048
4,445.5541687011719,380.11181640625,0.9999526739120483,462.9104919433594,376.23077392578125,0.9999430179595947,485.4690856933594,381.41326904296875,0.9999426603317261,510.19012451171875,398.6160888671875,0.999915361404419,458.0044250488281,276.7705993652344,0.9999922513961792,482.23077392578125,254.658935546875,0.9999903440475464,506.8453674316406,264.6882629394531,0.9998905658721924,530.8112182617188,320.8369140625,0.9999898672103882
5,445.5541687011719,380.11181640625,0.9999538660049438,462.9104919433594,376.4757385253906,0.99993896484375,485.3782653808594,381.5467224121094,0.9999548196792603,510.19012451171875,398.6160888671875,0.999945878982544,458.0044250488281,278.43658447265625,0.9999866485595703,482.23077392578125,255.95745849609375,0.9999772310256958,506.7361755371094,264.7777099609375,0.9998728036880493,531.0408935546875,320.86175537109375,0.9999854564666748
6,446.3232421875,380.3895568847656,0.9999533891677856,463.6116027832031,376.49957275390625,0.9999629259109497,485.3782653808594,381.8896179199219,0.9999542236328125,510.7990417480469,399.9153137207031,0.9999582767486572,458.0044250488281,279.1315002441406,0.9999910593032837,482.23077392578125,256.5926818847656,0.9999792575836182,507.12896728515625,266.89959716796875,0.9998745918273926,531.197998046875,321.0433044433594,0.999988317489624
7,445.5541687011719,380.11181640625,0.9999321699142456,462.78973388671875,376.49957275390625,0.9999611377716064,484.9218444824219,381.5467224121094,0.9999642372131348,511.18499755859375,400.6245422363281,0.9999653100967407,458.0159912109375,279.2182922363281,0.9999793767929077,482.23077392578125,256.79766845703125,0.9999759197235107,507.12896728515625,267.07391357421875,0.9998524188995361,531.197998046875,321.1625671386719,0.9999895095825195
8,445.5541687011719,380.11181640625,0.9999374151229858,462.78973388671875,376.6528625488281,0.9999516010284424,485.3782653808594,383.1050109863281,0.9999510049819946,511.7327880859375,401.4042663574219,0.9999696016311646,458.0159912109375,280.2753601074219,0.9999886751174927,482.55108642578125,257.69940185546875,0.9999842643737793,507.44677734375,267.6749267578125,0.9998791217803955,531.372802734375,322.4839172363281,0.9999910593032837
9,445.30499267578125,380.3895568847656,0.9999532699584961,463.01025390625,377.3719482421875,0.9999517202377319,485.3782653808594,383.2955017089844,0.9999417066574097,511.18499755859375,401.6029968261719,0.9999613761901855,458.0159912109375,280.3957214355469,0.9999709129333496,483.2805480957031,258.12994384765625,0.9999854564666748,507.9132385253906,268.5170593261719,0.9998944997787476,532.3629150390625,322.6303405761719,0.9999902248382568
10,445.30499267578125,382.5932312011719,0.9999704360961914,463.01025390625,379.0060119628906,0.9999589920043945,486.05865478515625,384.42364501953125,0.9999306201934814,511.7327880859375,402.2972412109375,0.9999746084213257,458.273681640625,280.8118896484375,0.9999833106994629,484.0630798339844,258.2177429199219,0.9999879598617554,508.4275817871094,269.2251281738281,0.999873161315918,531.372802734375,323.5298156738281,0.9999910593032837
11,445.30499267578125,382.5932312011719,0.9999731779098511,463.01025390625,379.0060119628906,0.9999558925628662,486.05865478515625,385.4994201660156,0.9999666213989258,511.81365966796875,404.9574279785156,0.9999276399612427,458.5705871582031,281.4522705078125,0.9999721050262451,484.1155700683594,259.3920593261719,0.9999914169311523,509.083984375,270.0032653808594,0.9998911619186401,532.5105590820312,324.62677001953125,0.9999899864196777
