scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.4000244140625,436.2205810546875,0.9999871253967285,438.167724609375,434.06475830078125,0.999975323677063,459.9407043457031,439.9265441894531,0.9999513626098633,482.5579833984375,456.80291748046875,0.9999544620513916,431.6435241699219,345.5734558105469,0.9999825954437256,458.3817138671875,323.41046142578125,0.9999912977218628,482.7228088378906,331.3506774902344,0.9999783039093018,506.3092041015625,385.5666198730469,0.9999638795852661
1,417.68878173828125,433.6272888183594,0.9999854564666748,438.53582763671875,434.31298828125,0.9999635219573975,459.99346923828125,439.7629089355469,0.9999619722366333,483.2155456542969,453.51141357421875,0.9999830722808838,431.8829345703125,347.3519287109375,0.9999843835830688,459.4207763671875,323.65936279296875,0.9999921321868896,483.30267333984375,330.9433898925781,0.9999874830245972,504.8497314453125,385.013427734375,0.9999606609344482
2,419.3316650390625,434.77142333984375,0.9999914169311523,438.3282470703125,433.6548156738281,0.9999850988388062,459.5775146484375,439.9740905761719,0.999969482421875,482.1973876953125,455.3824157714844,0.9999691247940063,430.1780700683594,348.10601806640625,0.9999687671661377,457.6147766113281,321.9311218261719,0.9999871253967285,482.2856750488281,327.8649597167969,0.99997878074646,507.90264892578125,385.5938720703125,0.9999700784683228
3,419.2265930175781,432.75555419921875,0.999987006187439,437.9584655761719,433.4286193847656,0.9999779462814331,460.2206115722656,439.6583557128906,0.9999648332595825,481.91876220703125,455.10577392578125,0.9999605417251587,430.1506652832031,348.2522277832031,0.999974250793457,455.43072509765625,324.6097717285156,0.9999736547470093,481.5982971191406,330.07879638671875,0.999974250793457,506.22607421875,384.4945068359375,0.9999707937240601
4,417.74578857421875,431.14239501953125,0.9999641180038452,437.8976745605469,430.07635498046875,0.9999644756317139,459.74908447265625,435.9445495605469,0.9999728202819824,483.3829345703125,450.9019775390625,0.9999841451644897,431.3296203613281,346.8525390625,0.9999731779098511,457.4896240234375,322.0323486328125,0.9999879598617554,483.0068359375,327.93756103515625,0.9999728202819824,506.297119140625,384.42181396484375,0.9999617338180542
5,419.210693359375,433.9779357910156,0.9999909400939941,438.7356872558594,432.8274841308594,0.999966025352478,459.9208679199219,438.8541564941406,0.9999710321426392,482.7800598144531,452.0356140136719,0.9999865293502808,432.3358459472656,348.9464416503906,0.9999880790710449,455.99139404296875,323.1040954589844,0.9999790191650391,481.6640930175781,328.8070373535156,0.9999617338180542,506.11163330078125,383.970947265625,0.999954342842102
6,417.45819091796875,433.8365478515625,0.9999722242355347,437.5802001953125,432.8710632324219,0.999961256980896,460.053466796875,439.8886413574219,0.9999464750289917,482.7569885253906,454.1933898925781,0.999988317489624,432.83416748046875,346.524658203125,0.9999886751174927,459.1273193359375,323.5013427734375,0.9999911785125732,482.0288391113281,329.65924072265625,0.9999713897705078,506.5129089355469,386.1131591796875,0.9999768733978271
7,417.79248046875,436.23858642578125,0.9999829530715942,436.9919128417969,434.2620544433594,0.999974250793457,459.3100891113281,441.7214050292969,0.9999446868896484,481.373779296875,456.02569580078125,0.9999603033065796,432.3742370605469,349.9381103515625,0.9999899864196777,459.1549987792969,323.612060546875,0.9999908208847046,483.28436279296875,329.3336486816406,0.9999828338623047,507.19378662109375,385.0141296386719,0.9999707937240601
8,418.3218994140625,434.28399658203125,0.9999911785125732,436.60430908203125,432.24395751953125,0.9999810457229614,458.9253234863281,437.8520202636719,0.9999768733978271,481.955322265625,452.1394348144531,0.9999847412109375,434.1077880859375,348.2306213378906,0.9999926090240479,460.8926696777344,325.6653747558594,0.999987006187439,483.1076965332031,331.6331787109375,0.9999815225601196,507.0347595214844,385.69256591796875,0.999966025352478
9,420.3856506347656,432.5044860839844,0.9999711513519287,440.9964599609375,430.34197998046875,0.9998995065689087,461.2479553222656,435.8330383300781,0.9999735355377197,484.5494689941406,451.66583251953125,0.9999781847000122,435.39874267578125,348.40863037109375,0.9999922513961792,460.10223388671875,324.8534240722656,0.9999911785125732,483.244384765625,330.54437255859375,0.9999903440475464,507.4795227050781,385.0973815917969,0.9999644756317139
10,422.1156921386719,436.84033203125,0.9999849796295166,440.1483154296875,435.05767822265625,0.999954342842102,461.5911560058594,440.38580322265625,0.999897837638855,483.6214599609375,455.5713806152344,0.9999557733535767,435.47161865234375,349.49505615234375,0.999993085861206,460.2138671875,327.0598449707031,0.9999877214431763,484.31884765625,331.6792907714844,0.9999825954437256,509.5760498046875,387.71356201171875,0.9999690055847168
11,422.08331298828125,441.5174560546875,0.9999468326568604,440.2017517089844,439.0992126464844,0.9999390840530396,461.5270080566406,443.5602722167969,0.9999667406082153,484.2303466796875,459.96429443359375,0.999984860420227,436.6739807128906,352.891357421875,0.9999927282333374,462.0072937011719,328.7574157714844,0.9999712705612183,485.4639892578125,334.9088439941406,0.9999595880508423,510.9877624511719,387.6239318847656,0.9999481439590454
