scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,5.1670050621032715,3.1482717990875244,3.070944103455986e-06,270.93212890625,716.6417846679688,4.632463060261216e-06,152.77835083007812,-0.22274494171142578,4.867879852099577e-06,156.6185760498047,4.026063442230225,2.283650974277407e-05,261.0778503417969,713.057861328125,0.0004963469691574574,264.3662414550781,716.7206420898438,3.875190668622963e-05,265.30682373046875,715.1986694335938,1.0127730092790443e-05,267.34417724609375,714.6398315429688,2.7991072784061544e-06
1,5.269593238830566,2.7565910816192627,3.652570285339607e-06,1.115738868713379,-3.1783947944641113,1.0414140660941484e-06,0.6466171741485596,0.5440654754638672,4.047044967592228e-06,156.52777099609375,4.001730442047119,9.673910426499788e-06,5.7257981300354,0.0308840274810791,1.5873081792960875e-05,4.383573532104492,1.5540802478790283,1.8195169104728848e-05,-2.87400484085083,3.598972797393799,5.826316737511661e-06,2.9393720626831055,-1.667151927947998,4.0484615055902395e-06
2,254.8515625,718.3841552734375,2.361637825742946e-06,270.57330322265625,716.088134765625,1.96305177269096e-06,137.80133056640625,-0.07060003280639648,7.349651241383981e-06,156.38560485839844,4.159679412841797,3.452088640187867e-05,259.3459777832031,712.9373779296875,0.0016653776401653886,266.10211181640625,717.7546997070312,9.376815432915464e-05,169.94891357421875,2.445136547088623,7.1547501647728495e-06,156.124267578125,1.6228563785552979,5.267262167762965e-06
3,268.3160705566406,717.4498291015625,9.269526344724e-06,271.1826171875,716.8167114257812,1.637657987885177e-05,137.3975372314453,0.30446505546569824,7.4946733548131306e-06,156.66067504882812,4.459237575531006,1.9353252355358563e-05,260.87713623046875,713.6322021484375,0.0052419062703847885,265.04315185546875,717.735107421875,0.0003452114178799093,265.5221252441406,715.7062377929688,1.9700035409186967e-05,267.81201171875,714.2245483398438,9.856904398475308e-06
4,5.482207775115967,2.435500144958496,4.1763355511648115e-06,810.2807006835938,1.5932292938232422,1.016772898765339e-06,137.73281860351562,0.3106966018676758,5.1138604248990305e-06,156.72862243652344,4.8200483322143555,1.0355409358453471e-05,259.45245361328125,712.9013671875,0.00021397402451839298,265.9953918457031,717.6961669921875,2.274650614708662e-05,-3.825317859649658,4.21199893951416,5.869174401595956e-06,3.3828608989715576,-1.4306421279907227,3.224705324100796e-06
5,4.256449222564697,3.0938150882720947,4.469486611924367e-06,271.77813720703125,716.1554565429688,2.0978579868824454e-06,0.5531902313232422,0.5316715240478516,4.837728738493752e-06,156.640869140625,3.947962999343872,7.406199529214064e-06,259.8953552246094,713.105712890625,0.0006208870327100158,263.7607727050781,717.7514038085938,4.303460445953533e-05,-1.8517179489135742,3.3169894218444824,8.717815035197418e-06,2.098569393157959,-1.2637944221496582,4.854602593695745e-06
6,287.75830078125,714.446044921875,3.958279194193892e-06,270.3445129394531,717.9738159179688,4.507278390519787e-06,247.4317169189453,714.6542358398438,5.237558525550412e-06,156.27560424804688,4.148937225341797,1.4841270058241207e-05,261.2655944824219,712.707763671875,0.004552735015749931,271.9043884277344,718.0294189453125,0.00017565845337230712,268.2555236816406,715.2385864257812,8.492260349157732e-06,269.7351989746094,708.7477416992188,4.484870714804856e-06
7,5.2737932205200195,3.488374710083008,3.818598997895606e-06,270.37420654296875,717.1549072265625,1.6046309383455082e-06,0.7726457118988037,1.0791749954223633,4.267674739821814e-06,157.07749938964844,4.187350273132324,1.0100019608216826e-05,260.3478698730469,712.7763671875,0.000467175297671929,267.7945556640625,716.3665161132812,0.0001052238731062971,170.07437133789062,2.4548895359039307,5.58754481971846e-06,3.1349220275878906,-1.4044990539550781,3.704422397277085e-06
8,3.962777853012085,3.064605712890625,2.6237919428240275e-06,1.5369598865509033,-3.1189756393432617,8.911214308682247e-07,137.37484741210938,0.21607136726379395,5.885608516109642e-06,156.62338256835938,4.083515167236328,3.4663033147808164e-05,260.84661865234375,713.69921875,3.469491275609471e-05,5.181516647338867,2.470547676086426,1.2805095138901379e-05,155.3077392578125,4.103753089904785,6.57555392535869e-06,155.6090545654297,1.4545106887817383,3.855612703773659e-06
9,4.746809482574463,2.0910186767578125,2.6922530196316075e-06,73.7219467163086,718.1062622070312,1.0543684538788511e-06,137.49258422851562,-0.1439199447631836,5.577004230872262e-06,156.30514526367188,3.826874017715454,1.767330468283035e-05,259.5918273925781,713.5328979492188,0.0001051881627063267,75.14322662353516,712.0354614257812,2.0801353457500227e-05,75.50932312011719,705.5550537109375,5.904981662752107e-05,77.5428237915039,711.7764892578125,9.813532960833982e-05
