scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.93280029296875,366.34674072265625,0.9998881816864014,459.7148132324219,362.793701171875,0.9999616146087646,480.4981384277344,365.7838134765625,0.999950647354126,505.6218566894531,383.559326171875,0.9999191761016846,450.390380859375,271.5047912597656,0.9999899864196777,476.3141784667969,245.92723083496094,0.9999916553497314,504.3300476074219,253.9236297607422,0.9999263286590576,526.286865234375,304.7882385253906,0.9999678134918213
1,442.9447021484375,368.5952453613281,0.9999709129333496,460.4081115722656,363.2704162597656,0.9999552965164185,480.86602783203125,366.7723388671875,0.9999411106109619,506.0840759277344,384.1463623046875,0.9999642372131348,450.72137451171875,273.46282958984375,0.9999949932098389,477.0275573730469,246.40443420410156,0.9999885559082031,504.47467041015625,254.17111206054688,0.9999268054962158,526.286865234375,306.021728515625,0.9999760389328003
2,442.9447021484375,371.2523193359375,0.9999125003814697,460.4081115722656,366.3525085449219,0.9999599456787109,481.3872375488281,370.08648681640625,0.9999215602874756,506.4852600097656,386.268310546875,0.9999468326568604,451.0001220703125,273.7356872558594,0.9999967813491821,477.02838134765625,246.60438537597656,0.9999935626983643,504.8387145996094,254.4524688720703,0.9999151229858398,526.3929443359375,307.0455322265625,0.9999771118164062
3,442.93280029296875,373.27056884765625,0.999944806098938,459.7148132324219,367.7509460449219,0.999936580657959,480.9006042480469,371.1665954589844,0.9999783039093018,506.4852600097656,387.16168212890625,0.9999731779098511,451.0001220703125,273.7831726074219,0.9999964237213135,477.02838134765625,247.67103576660156,0.9999871253967285,504.8387145996094,254.8814239501953,0.999914288520813,526.3929443359375,307.62646484375,0.9999812841415405
4,441.9211120605469,373.27056884765625,0.99996018409729,460.7702941894531,368.9156188964844,0.9999775886535645,481.3872375488281,371.6059875488281,0.9999586343765259,506.5715026855469,387.16168212890625,0.9999738931655884,451.0001220703125,274.6315612792969,0.999997615814209,477.02838134765625,250.5674591064453,0.9999632835388184,504.47467041015625,255.300537109375,0.9999353885650635,526.286865234375,309.2767333984375,0.999971866607666
5,441.9211120605469,373.27056884765625,0.9999470710754395,460.826416015625,368.9156188964844,0.9999655485153198,481.6236267089844,371.6059875488281,0.9999556541442871,506.6682434082031,387.16168212890625,0.9999722242355347,451.0001220703125,275.8143005371094,0.9999977350234985,477.397705078125,250.7498321533203,0.9999585151672363,504.4263610839844,256.078857421875,0.9999620914459229,526.4240112304688,309.4432067871094,0.9999716281890869
6,441.9211120605469,374.1247253417969,0.9999531507492065,459.57501220703125,369.4828186035156,0.9999759197235107,481.3872375488281,372.4340515136719,0.999961256980896,506.6682434082031,389.1865539550781,0.999934196472168,452.0044250488281,275.8143005371094,0.9999977350234985,477.5959777832031,250.7498321533203,0.9999643564224243,504.4263610839844,256.6009521484375,0.9999483823776245,526.8245849609375,309.75115966796875,0.9999749660491943
7,442.2057800292969,373.0738830566406,0.9999252557754517,460.212890625,369.8330383300781,0.9999284744262695,480.9006042480469,374.95428466796875,0.9999465942382812,505.7970275878906,391.6174011230469,0.9999583959579468,452.2111511230469,275.8466796875,0.999997615814209,477.6609802246094,251.34010314941406,0.9999603033065796,504.4263610839844,256.97930908203125,0.9999786615371704,527.2149658203125,310.862060546875,0.9999537467956543
8,442.2057800292969,373.0738830566406,0.9999537467956543,460.212890625,370.81280517578125,0.9999771118164062,480.4303283691406,374.95428466796875,0.9999003410339355,505.8883972167969,393.0174865722656,0.9999086856842041,452.23583984375,276.1813049316406,0.9999980926513672,478.3404235839844,251.39544677734375,0.9999393224716187,504.695556640625,257.0101013183594,0.9999432563781738,526.5643920898438,311.3020935058594,0.9999481439590454
9,442.2057800292969,375.2548828125,0.999983549118042,457.75921630859375,370.8266296386719,0.9999853372573853,480.4303283691406,375.22900390625,0.9998887777328491,505.7970275878906,393.4722900390625,0.9998834133148193,452.4569396972656,277.3285217285156,0.9999982118606567,478.7012939453125,251.63803100585938,0.9999450445175171,504.7228698730469,258.6439208984375,0.9999350309371948,526.8617553710938,311.45452880859375,0.9999434947967529
10,441.2978210449219,376.46429443359375,0.9999432563781738,457.75921630859375,372.6617736816406,0.9999756813049316,480.4303283691406,376.3213195800781,0.9999182224273682,505.76617431640625,394.2482604980469,0.9998745918273926,453.16680908203125,277.4721374511719,0.9999974966049194,478.7012939453125,251.63803100585938,0.9999572038650513,504.7228698730469,259.7373962402344,0.9999513626098633,527.2149658203125,312.71246337890625,0.9999324083328247
11,440.6940002441406,377.1662902832031,0.9999500513076782,457.26025390625,374.1114501953125,0.9999752044677734,480.4303283691406,376.9697265625,0.9999070167541504,505.38397216796875,394.2482604980469,0.9999057054519653,453.16680908203125,277.9722900390625,0.9999973773956299,478.72412109375,253.43923950195312,0.9999449253082275,504.7228698730469,259.9722595214844,0.9999618530273438,527.2262573242188,314.5716552734375,0.9999444484710693
