scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,426.44097900390625,340.6804504394531,0.9999748468399048,443.324462890625,337.1746520996094,0.999988317489624,463.6711120605469,341.7020568847656,0.9999361038208008,488.0157165527344,358.5476989746094,0.9999228715896606,438.5816955566406,247.37339782714844,0.9999796152114868,464.6390686035156,224.5949249267578,0.9999465942382812,493.7434387207031,229.1629638671875,0.9999551773071289,513.541259765625,281.16204833984375,0.9999761581420898
1,426.6781921386719,342.1503601074219,0.9999648332595825,444.43560791015625,339.7398376464844,0.999923586845398,464.9396667480469,342.9691467285156,0.9999696016311646,489.3555908203125,359.4976501464844,0.9999525547027588,438.5931701660156,247.40948486328125,0.9999920129776001,464.6512451171875,224.5949249267578,0.9999412298202515,493.890869140625,229.72268676757812,0.999955415725708,515.0767211914062,281.2787170410156,0.9999895095825195
2,426.9410095214844,342.1503601074219,0.9999697208404541,444.9930114746094,339.8197326660156,0.9999864101409912,465.0867004394531,343.09375,0.9999544620513916,489.3555908203125,360.0362243652344,0.9999176263809204,438.8796691894531,248.3831787109375,0.9999878406524658,464.6512451171875,225.07305908203125,0.9999498128890991,493.890869140625,230.28077697753906,0.9999725818634033,515.2093505859375,282.5153503417969,0.9999853372573853
3,427.33795166015625,342.13525390625,0.9999793767929077,444.9930114746094,339.8197326660156,0.9999923706054688,465.3262634277344,342.9691467285156,0.9999662637710571,489.3891906738281,359.4976501464844,0.9999161958694458,438.8796691894531,248.3831787109375,0.9999903440475464,464.79931640625,224.9656982421875,0.9999308586120605,494.15234375,230.28077697753906,0.9999536275863647,515.2432861328125,282.9163513183594,0.999984622001648
4,426.9410095214844,342.697998046875,0.9999524354934692,444.9112243652344,340.4666748046875,0.9999856948852539,465.0867004394531,345.0499572753906,0.9999316930770874,488.0157165527344,363.0347595214844,0.9998607635498047,438.5931701660156,249.27947998046875,0.9999861717224121,464.82025146484375,225.79052734375,0.999974250793457,493.99212646484375,230.8723602294922,0.9999436140060425,515.2432861328125,282.9957275390625,0.9999876022338867
5,427.33795166015625,342.697998046875,0.9999841451644897,444.9930114746094,340.4666748046875,0.9999775886535645,465.3262634277344,344.5684509277344,0.9999606609344482,489.3891906738281,361.44610595703125,0.9999288320541382,439.0730285644531,249.27947998046875,0.9999704360961914,464.947265625,225.39671325683594,0.9999556541442871,493.99212646484375,231.39198303222656,0.9999598264694214,515.2432861328125,283.3853454589844,0.9999837875366211
6,427.5573425292969,344.1930236816406,0.9999092817306519,445.5150451660156,341.3167419433594,0.999980092048645,465.49066162109375,345.0499572753906,0.9999535083770752,489.3891906738281,361.44610595703125,0.9999322891235352,439.0730285644531,250.48580932617188,0.9999935626983643,464.947265625,226.1675567626953,0.9999724626541138,493.98492431640625,231.63746643066406,0.9999438524246216,515.2745971679688,284.45892333984375,0.9999872446060181
7,427.67547607421875,344.908935546875,0.9999604225158691,445.4278564453125,341.8631286621094,0.9999881982803345,465.7057800292969,345.388916015625,0.9999336004257202,490.0245666503906,361.44610595703125,0.9999079704284668,439.0730285644531,250.65440368652344,0.999990701675415,464.947265625,226.1675567626953,0.9999738931655884,493.99212646484375,231.7137908935547,0.9998916387557983,515.5796508789062,284.4652404785156,0.9999828338623047
8,427.67547607421875,346.7518615722656,0.999966025352478,445.4278564453125,343.0397033691406,0.9999886751174927,465.7057800292969,345.91705322265625,0.999954104423523,490.1897888183594,362.73162841796875,0.9999336004257202,439.0730285644531,251.88087463378906,0.9999926090240479,464.57965087890625,228.0244598388672,0.9999622106552124,493.99212646484375,232.85379028320312,0.9999489784240723,515.77392578125,285.96368408203125,0.9999874830245972
9,427.67547607421875,346.7518615722656,0.9999109506607056,445.4278564453125,343.0397033691406,0.9999856948852539,465.7057800292969,345.91705322265625,0.9999450445175171,490.1897888183594,362.73162841796875,0.9999173879623413,439.3614501953125,251.94027709960938,0.9999927282333374,464.57965087890625,228.0244598388672,0.9999716281890869,493.98492431640625,233.01087951660156,0.9999239444732666,515.77392578125,285.96368408203125,0.9999736547470093
10,427.5262756347656,348.871337890625,0.9999344348907471,445.19708251953125,344.7423400878906,0.9999680519104004,465.7057800292969,348.5683288574219,0.999943733215332,490.0245666503906,363.7089538574219,0.9999531507492065,439.3665466308594,252.0082244873047,0.9999908208847046,464.57965087890625,228.34803771972656,0.9999756813049316,494.23602294921875,233.01087951660156,0.9998970031738281,516.1846923828125,286.2831115722656,0.9999810457229614
11,427.5262756347656,348.871337890625,0.9999547004699707,445.19708251953125,344.832763671875,0.9999620914459229,465.227294921875,348.5683288574219,0.9999547004699707,490.1897888183594,364.5560607910156,0.9999277591705322,439.3665466308594,252.96018981933594,0.9999887943267822,464.57965087890625,228.65151977539062,0.9999706745147705,494.27716064453125,234.06182861328125,0.9999420642852783,516.1846923828125,287.1993408203125,0.9999868869781494
