scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,412.9081115722656,352.9691467285156,0.9998942613601685,430.9810485839844,349.82208251953125,0.9999785423278809,450.4878845214844,353.3898620605469,0.9999780654907227,474.746337890625,368.3861389160156,0.9999666213989258,421.836669921875,255.50930786132812,0.9999833106994629,446.94775390625,233.05514526367188,0.9999581575393677,477.1940612792969,240.6143035888672,0.9999567270278931,497.16912841796875,292.2270812988281,0.9999936819076538
1,413.7826232910156,354.6780700683594,0.9999871253967285,431.2269287109375,350.470947265625,0.9999589920043945,450.4878845214844,353.47650146484375,0.9999833106994629,475.22503662109375,368.86517333984375,0.9999606609344482,421.836669921875,256.57379150390625,0.9999887943267822,448.19012451171875,233.2267608642578,0.9999613761901855,477.8685302734375,241.6749267578125,0.9999701976776123,497.676025390625,292.9966125488281,0.9999922513961792
2,413.7826232910156,354.6780700683594,0.999956488609314,431.2269287109375,350.470947265625,0.9999723434448242,450.4878845214844,354.0227966308594,0.999977707862854,476.5616760253906,371.3885498046875,0.9999818801879883,422.82342529296875,258.2020263671875,0.9999974966049194,448.40966796875,233.91619873046875,0.9999736547470093,478.31878662109375,242.002197265625,0.9999784231185913,497.676025390625,293.3267822265625,0.9999905824661255
3,413.7826232910156,354.6780700683594,0.9999847412109375,431.2269287109375,350.470947265625,0.9999628067016602,450.4878845214844,354.0383605957031,0.9999761581420898,476.8781433105469,371.3885498046875,0.9999799728393555,421.880615234375,258.2020263671875,0.9999979734420776,448.40966796875,234.53082275390625,0.999962329864502,478.3535461425781,242.0987091064453,0.9999650716781616,497.676025390625,293.9216003417969,0.9999908208847046
4,413.7826232910156,354.6780700683594,0.9999719858169556,431.2574157714844,350.470947265625,0.9999710321426392,450.90863037109375,354.0383605957031,0.9999330043792725,476.8781433105469,371.3885498046875,0.9999669790267944,421.880615234375,258.8221740722656,0.9999934434890747,448.578369140625,235.0137176513672,0.9999792575836182,478.3535461425781,244.0115203857422,0.999975323677063,497.676025390625,294.83770751953125,0.9999841451644897
5,413.46728515625,354.6780700683594,0.9999698400497437,431.2269287109375,350.7350158691406,0.9999722242355347,450.42669677734375,354.5110168457031,0.9999806880950928,476.1802062988281,371.9458312988281,0.9999827146530151,421.880615234375,259.67352294921875,0.9999970197677612,448.8343200683594,235.8860321044922,0.9999762773513794,478.3535461425781,244.3960723876953,0.9999669790267944,497.676025390625,294.9768371582031,0.999987006187439
6,413.46728515625,355.0720520019531,0.9999850988388062,431.2574157714844,352.0664978027344,0.9999376535415649,450.90863037109375,356.3268737792969,0.999985933303833,476.1802062988281,372.2924499511719,0.9999711513519287,421.880615234375,259.67352294921875,0.9999971389770508,448.9886779785156,235.8860321044922,0.999982476234436,478.6839294433594,244.3960723876953,0.9999611377716064,497.84124755859375,295.2153625488281,0.9999790191650391
7,414.7263488769531,355.86138916015625,0.9999845027923584,431.2833557128906,352.4447021484375,0.9999686479568481,451.1293640136719,356.4541931152344,0.9999709129333496,475.92523193359375,372.93304443359375,0.999972939491272,421.880615234375,259.892822265625,0.9999977350234985,448.8343200683594,235.8860321044922,0.9999839067459106,478.81329345703125,245.05545043945312,0.9999700784683228,497.84124755859375,295.4300842285156,0.999980092048645
8,413.5984191894531,357.8168029785156,0.9999560117721558,432.69268798828125,353.2785339355469,0.9999804496765137,451.1293640136719,358.07281494140625,0.9999867677688599,475.59454345703125,372.96929931640625,0.9999773502349854,422.6249084472656,260.80877685546875,0.9999979734420776,448.8343200683594,235.8860321044922,0.9999773502349854,478.81329345703125,245.37506103515625,0.9999723434448242,497.84124755859375,295.8931884765625,0.9999715089797974
9,414.5888366699219,357.845947265625,0.9999791383743286,432.69268798828125,353.38330078125,0.9999676942825317,451.25506591796875,358.087158203125,0.9999852180480957,475.59454345703125,372.96929931640625,0.9999771118164062,422.3919982910156,260.80877685546875,0.9999967813491821,448.8343200683594,235.8860321044922,0.9999738931655884,478.79876708984375,245.53892517089844,0.9999685287475586,497.84124755859375,296.4885559082031,0.999982476234436
10,414.6369323730469,357.845947265625,0.999907374382019,432.69268798828125,353.2785339355469,0.9999688863754272,451.25506591796875,358.087158203125,0.9999579191207886,475.4366760253906,372.93304443359375,0.9999029636383057,422.6249084472656,259.892822265625,0.9999957084655762,449.3151550292969,236.1019287109375,0.9999712705612183,478.79876708984375,246.0418243408203,0.9999691247940063,497.84124755859375,296.8594970703125,0.9999793767929077
11,414.5888366699219,359.5786437988281,0.9999637603759766,432.3369140625,354.3958435058594,0.9999778270721436,450.94696044921875,358.7752380371094,0.9999792575836182,475.38836669921875,372.96929931640625,0.9999768733978271,422.6249084472656,259.892822265625,0.9999971389770508,449.0806579589844,236.36940002441406,0.999985933303833,478.79876708984375,246.60598754882812,0.9999605417251587,497.9522399902344,296.8594970703125,0.9999819993972778
