scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.9230041503906,401.23004150390625,0.999945878982544,425.99224853515625,398.54022216796875,0.9999500513076782,449.76849365234375,405.3190002441406,0.9999595880508423,474.3765563964844,420.4074401855469,0.9999758005142212,424.8475646972656,306.5844421386719,0.999992847442627,448.38165283203125,282.6164245605469,0.9999749660491943,473.3966369628906,287.0860290527344,0.9998406171798706,501.5480041503906,342.9217834472656,0.9999783039093018
1,408.9732971191406,400.10980224609375,0.9998981952667236,426.2041320800781,398.67327880859375,0.9999535083770752,447.8858642578125,405.2077331542969,0.9999521970748901,474.10919189453125,422.20550537109375,0.9999573230743408,424.8663635253906,307.9729919433594,0.9999936819076538,448.6769714355469,284.13134765625,0.9999725818634033,473.3909606933594,286.28656005859375,0.999835729598999,501.192138671875,342.2463684082031,0.9999842643737793
2,409.28948974609375,400.238525390625,0.9998633861541748,427.2660217285156,396.9761962890625,0.9999598264694214,450.65618896484375,402.4779357910156,0.9999701976776123,474.6733703613281,419.16094970703125,0.999976396560669,424.0736999511719,309.276123046875,0.9999933242797852,449.2564392089844,284.88519287109375,0.9999819993972778,473.9417724609375,287.5764465332031,0.9998993873596191,501.48150634765625,343.571044921875,0.9999747276306152
3,409.73468017578125,399.16400146484375,0.9998701810836792,426.0266418457031,398.0198059082031,0.9999330043792725,448.16455078125,404.0262145996094,0.9999594688415527,473.27667236328125,419.24285888671875,0.9999792575836182,423.5882873535156,309.3609619140625,0.9999945163726807,448.62567138671875,285.38262939453125,0.9999783039093018,473.8233337402344,288.6017150878906,0.9999433755874634,502.2449951171875,344.1463317871094,0.9999710321426392
4,408.7291259765625,400.8908996582031,0.9999186992645264,426.3076171875,397.900390625,0.9999537467956543,449.7182312011719,403.6965026855469,0.9999817609786987,474.04022216796875,420.2662353515625,0.999976396560669,425.37298583984375,308.5027160644531,0.9999920129776001,449.0191955566406,284.3149719238281,0.999981164932251,475.7114562988281,290.6335754394531,0.9999594688415527,501.0625915527344,344.461181640625,0.9999788999557495
5,408.3484802246094,400.2085266113281,0.9999102354049683,426.8169250488281,399.25347900390625,0.9999163150787354,448.85919189453125,404.09527587890625,0.9999650716781616,473.37713623046875,419.10943603515625,0.9999561309814453,424.3938293457031,310.8849792480469,0.9999898672103882,448.1723327636719,286.5513000488281,0.9999674558639526,474.1369323730469,291.4371032714844,0.9999607801437378,502.9019775390625,343.6662902832031,0.9999622106552124
6,408.906982421875,401.6092224121094,0.9999535083770752,427.5457763671875,399.4850769042969,0.9999452829360962,449.35186767578125,405.369384765625,0.999985933303833,473.8055725097656,420.7280578613281,0.9999783039093018,425.6697998046875,310.7108459472656,0.9999890327453613,449.39093017578125,287.169677734375,0.9999727010726929,474.5025329589844,291.1749572753906,0.9999665021896362,501.4244079589844,346.2918395996094,0.9999847412109375
7,408.47161865234375,400.3888244628906,0.9998698234558105,425.96551513671875,398.9850769042969,0.9999090433120728,449.3480529785156,405.7868347167969,0.9999463558197021,474.54193115234375,423.4794921875,0.9999182224273682,424.1078796386719,310.3285217285156,0.9999904632568359,448.1240539550781,285.1312255859375,0.9999741315841675,475.57293701171875,288.78466796875,0.9999525547027588,500.9688720703125,348.6675109863281,0.9999794960021973
8,408.17315673828125,402.3628845214844,0.9999676942825317,426.5989074707031,399.96551513671875,0.9999403953552246,450.22930908203125,406.146240234375,0.9999532699584961,474.705810546875,421.55218505859375,0.9999740123748779,425.5390625,312.2107238769531,0.9999709129333496,450.1331481933594,286.97967529296875,0.9999815225601196,474.7808837890625,294.49359130859375,0.9999312162399292,503.9382019042969,348.1075744628906,0.999958872795105
9,409.1543273925781,401.95404052734375,0.999958872795105,426.9219055175781,400.4228820800781,0.9999587535858154,450.5016174316406,405.9635314941406,0.9999450445175171,475.4867858886719,424.086669921875,0.9999030828475952,425.3392028808594,313.9346618652344,0.9999704360961914,448.3992614746094,289.3865966796875,0.9999618530273438,474.8153381347656,293.0033874511719,0.9999709129333496,503.52911376953125,348.379638671875,0.9999676942825317
10,408.5093078613281,404.65924072265625,0.9999610185623169,427.0928955078125,402.7822570800781,0.9999645948410034,449.9140930175781,407.6921691894531,0.9999253749847412,475.40374755859375,424.1342468261719,0.9999016523361206,424.3036804199219,314.853271484375,0.9999877214431763,449.0833740234375,289.6775817871094,0.999975323677063,475.69024658203125,295.4491271972656,0.9999510049819946,503.2273254394531,349.62603759765625,0.9999572038650513
11,409.02679443359375,404.3350830078125,0.999957799911499,427.07183837890625,404.1667785644531,0.9999793767929077,448.9969787597656,410.4466857910156,0.9998620748519897,474.59063720703125,426.836669921875,0.9999493360519409,425.2640380859375,315.7079772949219,0.9999860525131226,450.62200927734375,289.5543518066406,0.9999791383743286,475.88427734375,292.9021301269531,0.9999656677246094,503.0771789550781,348.14898681640625,0.9999693632125854
