scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.803466796875,353.6166687011719,0.9999886751174927,434.5544128417969,351.2842712402344,0.9999850988388062,454.70343017578125,355.91497802734375,0.99997878074646,480.4338073730469,372.13232421875,0.9999706745147705,431.739990234375,259.7315979003906,0.999994158744812,457.4922180175781,236.65357971191406,0.9999606609344482,484.8373107910156,241.7876739501953,0.9999867677688599,507.83795166015625,293.6756286621094,0.9999699592590332
1,417.803466796875,354.1839599609375,0.9999891519546509,434.5544128417969,351.3992004394531,0.99998939037323,456.550537109375,356.2333679199219,0.9999662637710571,480.8590087890625,372.17425537109375,0.9999759197235107,432.5226745605469,261.0669250488281,0.9999963045120239,457.9081726074219,236.88235473632812,0.9999648332595825,484.8373107910156,241.78916931152344,0.9999834299087524,508.1813049316406,293.6756286621094,0.9999679327011108
2,418.53656005859375,357.1290283203125,0.999987006187439,436.0169372558594,352.65667724609375,0.9999839067459106,456.7451171875,356.34576416015625,0.9999386072158813,481.7802429199219,372.5140686035156,0.9999645948410034,432.5226745605469,261.40667724609375,0.9999938011169434,458.0406799316406,236.95896911621094,0.9999614953994751,485.52093505859375,242.24697875976562,0.9999897480010986,508.34136962890625,293.85443115234375,0.9999644756317139
3,419.2381896972656,357.1290283203125,0.9999501705169678,436.4366455078125,353.0050048828125,0.9999735355377197,456.8825988769531,356.34576416015625,0.9998296499252319,482.4571228027344,372.5140686035156,0.999962568283081,432.6904296875,262.20330810546875,0.9999935626983643,458.0406799316406,237.00880432128906,0.9999685287475586,484.8373107910156,242.2610626220703,0.9999896287918091,508.7258605957031,294.3781433105469,0.9999703168869019
4,419.2381896972656,357.5723571777344,0.9999866485595703,436.4366455078125,353.6490478515625,0.9999890327453613,456.8825988769531,358.3534851074219,0.9999600648880005,483.0040283203125,374.2540283203125,0.999970555305481,432.5226745605469,262.623779296875,0.999992847442627,457.9081726074219,237.95199584960938,0.9999568462371826,484.8373107910156,242.491455078125,0.9999889135360718,508.8631591796875,293.91448974609375,0.9999240636825562
5,419.62139892578125,358.0664978027344,0.9999803304672241,436.6883850097656,354.28802490234375,0.9999719858169556,457.7414855957031,358.5971984863281,0.9999661445617676,483.0040283203125,374.54193115234375,0.9999704360961914,432.4117431640625,262.73095703125,0.9999897480010986,457.9012451171875,238.03375244140625,0.9999513626098633,485.0674743652344,242.6460418701172,0.9999903440475464,508.97491455078125,294.3781433105469,0.9999688863754272
6,419.6855163574219,358.0664978027344,0.999980092048645,437.60565185546875,354.02484130859375,0.9999769926071167,457.8279724121094,358.41290283203125,0.9999388456344604,483.0955505371094,374.54193115234375,0.9999507665634155,432.3744812011719,262.73095703125,0.999984622001648,457.15338134765625,238.03375244140625,0.9999607801437378,485.0674743652344,242.6460418701172,0.9999872446060181,509.0588073730469,295.37841796875,0.999967098236084
7,420.5484619140625,357.5723571777344,0.9999871253967285,438.14776611328125,353.6490478515625,0.9999953508377075,457.89892578125,358.41290283203125,0.9999605417251587,483.4940185546875,373.21429443359375,0.9999239444732666,432.4117431640625,263.2392883300781,0.9999834299087524,457.15338134765625,237.95199584960938,0.999961256980896,484.69329833984375,242.8324737548828,0.9999903440475464,509.0588073730469,294.5947265625,0.999923825263977
8,420.5484619140625,358.79998779296875,0.9999783039093018,438.14776611328125,354.02484130859375,0.9999794960021973,459.1010437011719,358.9024658203125,0.9999783039093018,484.3660583496094,374.38299560546875,0.9999854564666748,432.3744812011719,263.2392883300781,0.9999939203262329,457.15338134765625,238.0901336669922,0.9999799728393555,485.0674743652344,243.25599670410156,0.9999873638153076,509.0588073730469,295.0970153808594,0.9999456405639648
9,420.5484619140625,358.79998779296875,0.9999597072601318,438.14776611328125,354.02484130859375,0.9999328851699829,459.1010437011719,358.41290283203125,0.9999520778656006,484.3660583496094,373.2306823730469,0.9999805688858032,432.3008117675781,262.73095703125,0.999992847442627,457.15338134765625,238.0901336669922,0.9999628067016602,484.9767761230469,243.25599670410156,0.9999873638153076,509.25274658203125,295.0970153808594,0.9999712705612183
10,420.5484619140625,358.94061279296875,0.9999618530273438,438.72021484375,354.02484130859375,0.9999816417694092,459.93505859375,358.41290283203125,0.9999654293060303,484.4011535644531,373.2306823730469,0.999981164932251,432.3008117675781,263.2392883300781,0.999970555305481,456.7339172363281,238.10989379882812,0.9999492168426514,484.9767761230469,243.74549865722656,0.9999929666519165,508.4751281738281,295.0970153808594,0.9999544620513916
11,420.696044921875,358.1085205078125,0.9999849796295166,438.72021484375,353.5065612792969,0.9999855756759644,459.1010437011719,356.85968017578125,0.9999749660491943,484.4318542480469,373.2306823730469,0.9999814033508301,431.867431640625,264.22576904296875,0.9999885559082031,457.262451171875,238.79661560058594,0.9999510049819946,485.02105712890625,243.97984313964844,0.9999884366989136,508.3968200683594,295.0970153808594,0.9999513626098633
