scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.1525573730469,356.37506103515625,0.9999712705612183,463.1715087890625,352.5317687988281,0.9999773502349854,483.1710205078125,355.3583679199219,0.9999426603317261,508.13385009765625,372.8082580566406,0.99991774559021,453.6887512207031,258.9263000488281,0.9999978542327881,480.26776123046875,233.71449279785156,0.9999812841415405,506.29937744140625,244.33753967285156,0.999967098236084,527.0380859375,295.6617126464844,0.999942421913147
1,445.63726806640625,359.44000244140625,0.9999603033065796,463.1715087890625,355.4206237792969,0.9999151229858398,483.1710205078125,357.8699035644531,0.9999700784683228,508.8173522949219,376.3429260253906,0.9999536275863647,454.02276611328125,259.4560241699219,0.9999961853027344,480.68316650390625,234.9716033935547,0.9999769926071167,506.37274169921875,244.33753967285156,0.9999572038650513,527.0380859375,296.064697265625,0.9999556541442871
2,445.63726806640625,359.44000244140625,0.9998962879180908,463.4247741699219,355.4206237792969,0.999962568283081,483.1710205078125,359.1662902832031,0.9999663829803467,508.8173522949219,376.85504150390625,0.999915599822998,454.02276611328125,259.9639587402344,0.9999974966049194,480.90740966796875,235.62229919433594,0.9999731779098511,506.79583740234375,244.33753967285156,0.9999685287475586,527.8430786132812,296.341064453125,0.999967098236084
3,445.63726806640625,361.63677978515625,0.9999152421951294,463.4552307128906,355.4206237792969,0.9999843835830688,483.1710205078125,359.1662902832031,0.9999427795410156,508.8173522949219,376.3429260253906,0.9999269247055054,454.2732849121094,259.9639587402344,0.9999978542327881,480.68316650390625,235.62229919433594,0.9999786615371704,506.37274169921875,244.08499145507812,0.9999754428863525,527.8430786132812,296.341064453125,0.9999485015869141
4,445.7340087890625,361.63677978515625,0.9999532699584961,463.4851379394531,355.57452392578125,0.9999555349349976,484.36517333984375,359.1662902832031,0.999961256980896,509.120849609375,376.3429260253906,0.9998512268066406,454.0958251953125,260.6048278808594,0.999996542930603,480.26776123046875,236.483642578125,0.9999760389328003,506.8591613769531,243.5061492919922,0.9999829530715942,527.1922607421875,296.59130859375,0.9999701976776123
5,445.7340087890625,360.3095397949219,0.9998544454574585,463.4851379394531,355.57452392578125,0.9999802112579346,484.36517333984375,359.1662902832031,0.9999268054962158,509.120849609375,374.71649169921875,0.9999581575393677,454.3739013671875,260.6048278808594,0.9999966621398926,480.68316650390625,235.62229919433594,0.9999706745147705,507.09417724609375,243.5061492919922,0.9999692440032959,527.1922607421875,296.59130859375,0.9999428987503052
6,445.7340087890625,360.3095397949219,0.9999462366104126,463.4851379394531,355.57452392578125,0.9999809265136719,484.36517333984375,358.9160461425781,0.9999750852584839,509.3987731933594,374.71649169921875,0.999955415725708,454.4762878417969,260.6048278808594,0.999997615814209,480.90740966796875,235.62229919433594,0.9999779462814331,507.2862548828125,244.08499145507812,0.9999768733978271,527.5431518554688,296.6339111328125,0.9999604225158691
7,445.7340087890625,361.33074951171875,0.9999717473983765,463.4851379394531,355.6695861816406,0.999953031539917,484.4045715332031,358.9160461425781,0.9999834299087524,509.5157165527344,374.71649169921875,0.9999716281890869,454.4762878417969,260.4153747558594,0.9999967813491821,479.8857421875,236.3465576171875,0.9999748468399048,507.2862548828125,244.15426635742188,0.9999722242355347,527.5431518554688,296.6339111328125,0.9999384880065918
8,446.0234375,360.63482666015625,0.9999299049377441,463.3096618652344,355.6695861816406,0.9999750852584839,484.4045715332031,358.9160461425781,0.9999712705612183,509.5374450683594,376.0185546875,0.9999178647994995,454.0958251953125,260.4153747558594,0.9999972581863403,480.9443359375,236.28201293945312,0.9999810457229614,507.3000183105469,244.20489501953125,0.9999758005142212,527.7241821289062,297.2099609375,0.9999582767486572
9,446.09979248046875,360.86798095703125,0.9999295473098755,463.3096618652344,355.94415283203125,0.9999692440032959,484.54986572265625,359.3800048828125,0.9998821020126343,509.58441162109375,376.2083740234375,0.999874472618103,453.7699279785156,260.4153747558594,0.9999979734420776,480.9443359375,236.28201293945312,0.9999688863754272,507.3023681640625,245.231689453125,0.999974250793457,527.7241821289062,297.8484802246094,0.9999758005142212
10,446.3664245605469,361.33074951171875,0.9999499320983887,463.3096618652344,356.011474609375,0.9999815225601196,484.54986572265625,359.5087890625,0.999956488609314,509.58441162109375,376.9180908203125,0.9999302625656128,453.7699279785156,260.99237060546875,0.9999972581863403,481.321533203125,236.3465576171875,0.9999853372573853,507.3023681640625,245.5782012939453,0.9999665021896362,527.5431518554688,298.4547119140625,0.9999715089797974
11,446.09979248046875,362.2315673828125,0.9999349117279053,463.3096618652344,356.2361145019531,0.9999799728393555,484.54986572265625,360.1142272949219,0.9999493360519409,509.58441162109375,377.1393737792969,0.9999017715454102,453.7399597167969,262.0673828125,0.9999972581863403,481.2366638183594,236.55255126953125,0.99996018409729,507.3000183105469,245.86753845214844,0.999981164932251,527.89990234375,298.77386474609375,0.9999616146087646
