scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,413.6833801269531,317.8870849609375,0.9999316930770874,433.6158142089844,319.9844055175781,0.9999127388000488,456.0860595703125,327.7445983886719,0.9999366998672485,481.1501159667969,345.3072204589844,0.9999265670776367,436.2886962890625,218.22146606445312,0.9999887943267822,474.5528259277344,206.54278564453125,0.9999631643295288,505.02880859375,221.4836883544922,0.9999492168426514,523.8204345703125,269.14434814453125,0.9999685287475586
1,413.6833801269531,319.97772216796875,0.9998934268951416,433.6158142089844,321.719482421875,0.9999442100524902,456.0860595703125,328.8553466796875,0.9999258518218994,481.1501159667969,346.9432067871094,0.9998992681503296,436.2886962890625,219.7113037109375,0.999995231628418,474.5528259277344,210.5765380859375,0.9999827146530151,505.02880859375,221.76052856445312,0.9998962879180908,523.8204345703125,270.59912109375,0.9998834133148193
2,413.6833801269531,321.3336486816406,0.9999433755874634,433.630859375,322.2731628417969,0.999967098236084,456.0860595703125,329.5712890625,0.9997994303703308,481.1501159667969,347.3199157714844,0.9998880624771118,436.2886962890625,222.08157348632812,0.9999899864196777,474.5528259277344,212.10545349121094,0.9999655485153198,505.02880859375,223.84498596191406,0.9999169111251831,523.8204345703125,272.01025390625,0.9999526739120483
3,413.56378173828125,326.1345520019531,0.9999384880065918,433.6158142089844,327.42547607421875,0.999929666519165,455.9103088378906,334.47711181640625,0.9998881816864014,480.5794372558594,353.8999938964844,0.9998027682304382,434.9061584472656,226.06773376464844,0.9999942779541016,472.7112121582031,213.5883026123047,0.9999690055847168,503.5738830566406,224.45550537109375,0.9999710321426392,521.908447265625,274.337890625,0.9999724626541138
4,413.56378173828125,327.3624267578125,0.9999580383300781,433.6158142089844,328.3217468261719,0.9999573230743408,455.9103088378906,336.4285888671875,0.9997653365135193,480.5794372558594,353.8999938964844,0.9999467134475708,434.9061584472656,229.16395568847656,0.9999936819076538,471.045654296875,214.12942504882812,0.9999761581420898,501.130859375,224.78060913085938,0.9999834299087524,521.1076049804688,275.05657958984375,0.9999631643295288
5,413.56378173828125,330.2749938964844,0.9998914003372192,433.630859375,331.9077453613281,0.9999608993530273,455.9103088378906,337.0240783691406,0.9999409914016724,480.5794372558594,356.6366882324219,0.9997833371162415,434.9061584472656,234.30992126464844,0.9999855756759644,468.8180847167969,216.85633850097656,0.9999808073043823,500.21148681640625,226.6348876953125,0.99998939037323,520.332763671875,277.2975769042969,0.9999730587005615
6,415.70587158203125,333.5910339355469,0.9999573230743408,434.8278503417969,332.377197265625,0.9999687671661377,457.5859375,340.1543884277344,0.9998750686645508,483.54400634765625,359.7123718261719,0.9999511241912842,436.7192077636719,234.52389526367188,0.9999920129776001,468.8180847167969,218.1964111328125,0.9999861717224121,499.6379699707031,228.05758666992188,0.9999840259552002,520.0833129882812,278.0294494628906,0.9999635219573975
7,419.7495422363281,334.7066955566406,0.9999605417251587,439.11578369140625,333.0189514160156,0.999919056892395,460.30499267578125,340.1980895996094,0.9999665021896362,484.2486572265625,359.7123718261719,0.9999263286590576,438.6814880371094,237.9998321533203,0.9999927282333374,468.8180847167969,218.81491088867188,0.9999905824661255,499.6379699707031,231.33651733398438,0.9999704360961914,519.4927368164062,280.1000671386719,0.9999668598175049
8,423.158203125,335.8973693847656,0.9999289512634277,442.5730895996094,333.7778015136719,0.9999356269836426,463.3733825683594,340.1980895996094,0.9999700784683228,487.01666259765625,359.7123718261719,0.999893307685852,440.2897644042969,242.1170654296875,0.9999865293502808,469.6963806152344,220.51329040527344,0.999991774559021,499.17877197265625,231.3893280029297,0.9999685287475586,519.4927368164062,283.9261474609375,0.9999783039093018
9,424.0091552734375,338.2821044921875,0.9999572038650513,443.3349609375,336.8515625,0.9999638795852661,464.05645751953125,342.6090087890625,0.999946117401123,488.3449401855469,360.34320068359375,0.9999072551727295,442.1002197265625,244.14419555664062,0.9999936819076538,470.3089294433594,222.71522521972656,0.9999703168869019,499.3026428222656,234.92025756835938,0.9999737739562988,518.82275390625,285.4151306152344,0.9999809265136719
10,427.5375061035156,339.62591552734375,0.9999806880950928,444.4153747558594,339.17523193359375,0.9999794960021973,466.5435485839844,344.438232421875,0.99991774559021,489.12554931640625,361.8818664550781,0.999885082244873,442.3753662109375,245.02011108398438,0.9999935626983643,470.8886413574219,225.6519317626953,0.9999845027923584,499.3026428222656,235.5333251953125,0.9999845027923584,518.82275390625,286.9519958496094,0.999957799911499
11,427.771484375,344.63140869140625,0.9999324083328247,446.0891418457031,342.1160888671875,0.9999817609786987,466.5630187988281,345.75286865234375,0.9999600648880005,491.413330078125,364.08740234375,0.9999172687530518,443.05291748046875,248.66136169433594,0.9999823570251465,471.1410827636719,226.6606903076172,0.9999797344207764,499.3026428222656,236.7991485595703,0.9999865293502808,518.8082275390625,287.3525695800781,0.9999732971191406
