scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,380.38519287109375,379.9333190917969,0.9999243021011353,398.6208190917969,373.0809020996094,0.9999629259109497,418.03399658203125,375.7871398925781,0.9999504089355469,440.9046630859375,388.637451171875,0.9998893737792969,385.50469970703125,295.59234619140625,0.9999911785125732,406.97576904296875,265.1761779785156,0.9999713897705078,431.4092102050781,263.4288330078125,0.9998610019683838,457.3385925292969,304.5455017089844,0.9999635219573975
1,380.5978088378906,380.0416259765625,0.9999182224273682,398.6208190917969,375.53045654296875,0.9999213218688965,418.2615661621094,377.61688232421875,0.9999769926071167,443.1945495605469,392.2491760253906,0.9999228715896606,385.650146484375,296.3596496582031,0.9999890327453613,407.7105712890625,266.4767150878906,0.9999611377716064,432.6311950683594,263.5867614746094,0.9998928308486938,457.5836181640625,305.3075866699219,0.9999724626541138
2,380.5978088378906,381.7312316894531,0.9999246597290039,398.6208190917969,377.2954406738281,0.9999648332595825,418.2615661621094,379.39605712890625,0.9999644756317139,443.51513671875,392.319091796875,0.9999442100524902,386.8843078613281,296.8963928222656,0.999990701675415,408.223876953125,267.3251647949219,0.9999098777770996,433.1317443847656,263.8004455566406,0.9999295473098755,457.7278137207031,306.517333984375,0.9999723434448242
3,380.38519287109375,383.8783874511719,0.9999401569366455,398.5931396484375,378.009765625,0.9999240636825562,418.2615661621094,380.65252685546875,0.9999591112136841,443.1945495605469,393.62530517578125,0.9998569488525391,386.91363525390625,297.32159423828125,0.9999943971633911,409.3596496582031,267.46258544921875,0.999889612197876,433.87982177734375,265.18255615234375,0.9999685287475586,457.7278137207031,306.517333984375,0.9999825954437256
4,379.6420593261719,383.8783874511719,0.9999231100082397,398.23876953125,378.9923095703125,0.9999412298202515,418.3537902832031,381.411376953125,0.9999306201934814,443.4348449707031,395.4826965332031,0.9998939037322998,387.0180969238281,297.39154052734375,0.9999933242797852,409.5692138671875,267.9523010253906,0.9999569654464722,434.1960754394531,265.4566650390625,0.9999440908432007,458.1241149902344,306.89556884765625,0.9999681711196899
5,379.60540771484375,384.58782958984375,0.9999532699584961,397.8936767578125,378.99847412109375,0.9999558925628662,418.3537902832031,381.6888122558594,0.9999641180038452,443.4348449707031,396.0148620605469,0.999937891960144,387.14996337890625,298.4665832519531,0.9999959468841553,409.5692138671875,269.3863830566406,0.9998794794082642,434.1960754394531,266.8190002441406,0.9999667406082153,458.7925109863281,308.0281982421875,0.9999855756759644
6,379.60540771484375,384.58782958984375,0.9999403953552246,397.8936767578125,378.99847412109375,0.9999388456344604,418.8976745605469,381.6888122558594,0.9999574422836304,443.4348449707031,396.0148620605469,0.9998832941055298,387.14996337890625,300.3653259277344,0.999995231628418,409.5692138671875,270.550048828125,0.9999350309371948,434.1960754394531,267.2657165527344,0.9999624490737915,459.6235046386719,308.0281982421875,0.999984860420227
7,379.6420593261719,384.75885009765625,0.999920129776001,398.23876953125,379.0851745605469,0.9999581575393677,419.1786193847656,382.1555480957031,0.9999568462371826,443.4348449707031,396.0148620605469,0.9999063014984131,387.1956787109375,301.5323486328125,0.9999966621398926,409.8219299316406,270.550048828125,0.9998921155929565,434.48004150390625,267.2657165527344,0.999976396560669,459.6794128417969,308.0281982421875,0.9999828338623047
8,380.10821533203125,384.75885009765625,0.9998971223831177,398.4132995605469,379.0851745605469,0.9998965263366699,419.1786193847656,382.1555480957031,0.9999551773071289,443.4348449707031,396.93695068359375,0.9998947381973267,387.1956787109375,301.4775085449219,0.9999947547912598,409.5692138671875,270.61688232421875,0.9998488426208496,434.5831298828125,267.4624938964844,0.9999206066131592,459.6794128417969,308.1663513183594,0.9999842643737793
9,380.10821533203125,384.75885009765625,0.9999377727508545,398.4132995605469,379.8341979980469,0.999947190284729,418.4555358886719,382.6231384277344,0.9999405145645142,443.4345703125,397.7731628417969,0.9998846054077148,387.4427490234375,301.56744384765625,0.9999951124191284,409.8219299316406,271.0774230957031,0.9999061822891235,434.6203308105469,268.5347900390625,0.9999542236328125,459.99176025390625,308.4530944824219,0.9999880790710449
10,380.10821533203125,384.75885009765625,0.9999399185180664,398.4132995605469,380.25738525390625,0.9999402761459351,419.1580505371094,383.5192565917969,0.999984622001648,443.4345703125,397.7731628417969,0.9999169111251831,387.4546813964844,301.6878967285156,0.9999955892562866,410.15423583984375,271.17279052734375,0.9999510049819946,434.5831298828125,268.5982666015625,0.9999631643295288,460.50274658203125,308.5430908203125,0.9999804496765137
11,380.10821533203125,384.75885009765625,0.9999558925628662,398.4132995605469,380.25738525390625,0.9999490976333618,419.1580505371094,383.5192565917969,0.999961256980896,443.1626892089844,397.7731628417969,0.999919056892395,387.5352783203125,301.6878967285156,0.9999955892562866,410.20074462890625,271.2445068359375,0.9999202489852905,434.7388610839844,268.7528076171875,0.9999455213546753,460.50274658203125,310.0274658203125,0.9999748468399048
