scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.0863342285156,354.12713623046875,0.999962329864502,453.68316650390625,349.1305847167969,0.9999569654464722,474.0386962890625,351.9703063964844,0.99982088804245,501.7551574707031,366.75006103515625,0.9998726844787598,440.10919189453125,264.35992431640625,0.9999808073043823,465.04376220703125,240.1738739013672,0.9999487400054932,492.05645751953125,244.61668395996094,0.9999637603759766,514.060791015625,297.759033203125,0.9999891519546509
1,435.0863342285156,359.4063415527344,0.9999297857284546,453.68316650390625,353.5035400390625,0.9999325275421143,474.0386962890625,354.74859619140625,0.9998960494995117,501.7551574707031,368.7435607910156,0.9999126195907593,440.1117248535156,264.756591796875,0.9999771118164062,465.04376220703125,240.575927734375,0.9999743700027466,492.05645751953125,245.9950714111328,0.9999630451202393,514.060791015625,298.4583435058594,0.999987006187439
2,435.0863342285156,360.9682922363281,0.9999065399169922,453.68316650390625,355.03033447265625,0.9999591112136841,474.65484619140625,358.1262512207031,0.9998917579650879,501.7551574707031,373.05010986328125,0.9998722076416016,440.5469665527344,265.5870361328125,0.9999700784683228,466.931884765625,240.8118438720703,0.9999830722808838,493.0422058105469,246.9261474609375,0.9999668598175049,514.4959716796875,298.57806396484375,0.9999868869781494
3,435.0863342285156,362.63470458984375,0.9999696016311646,455.2270202636719,357.3691101074219,0.9999786615371704,474.85693359375,360.1553039550781,0.9999028444290161,501.7551574707031,374.9315185546875,0.9999164342880249,441.0001220703125,266.05389404296875,0.9999637603759766,466.93560791015625,241.50746154785156,0.9999730587005615,493.0422058105469,247.75289916992188,0.9999240636825562,514.4474487304688,302.1575622558594,0.9999830722808838
4,435.0863342285156,366.02947998046875,0.9999574422836304,454.37322998046875,359.8182067871094,0.9999368190765381,474.65484619140625,360.88140869140625,0.9996201992034912,500.9874267578125,376.25506591796875,0.9996912479400635,441.43310546875,266.8978271484375,0.9999772310256958,467.173828125,242.67800903320312,0.9999898672103882,492.974853515625,250.33482360839844,0.999843955039978,514.4474487304688,302.8192443847656,0.9999890327453613
5,435.4435729980469,366.5517883300781,0.9999641180038452,453.3136901855469,362.5401306152344,0.9999562501907349,473.9814147949219,367.1873474121094,0.999854326248169,500.1708984375,383.4270935058594,0.9997746348381042,441.6910400390625,268.4497375488281,0.9999790191650391,466.931884765625,242.8161163330078,0.9999886751174927,492.974853515625,251.50152587890625,0.9998925924301147,514.4586181640625,302.8215637207031,0.9999890327453613
6,435.51202392578125,368.0555725097656,0.9999545812606812,454.37322998046875,362.77423095703125,0.9999011754989624,474.65484619140625,365.1507568359375,0.999901533126831,500.9874267578125,380.16815185546875,0.9999328851699829,442.336669921875,269.9974670410156,0.9999794960021973,467.4234313964844,244.625732421875,0.9999902248382568,493.409912109375,251.6746063232422,0.9998942613601685,515.383544921875,304.1194152832031,0.999985933303833
7,435.51202392578125,371.7621154785156,0.9999630451202393,454.37322998046875,365.2330627441406,0.9999573230743408,474.7035827636719,367.76544189453125,0.9998942613601685,501.69488525390625,382.57000732421875,0.9999309778213501,442.4237060546875,270.50567626953125,0.9999759197235107,468.7997131347656,246.9884033203125,0.9999868869781494,493.409912109375,254.3324737548828,0.9998923540115356,515.461669921875,306.3755187988281,0.9999948740005493
8,435.51202392578125,371.7621154785156,0.999931812286377,454.37322998046875,365.2330627441406,0.9999314546585083,474.7035827636719,367.9237976074219,0.9999468326568604,501.69488525390625,382.57000732421875,0.9998897314071655,442.88787841796875,271.4837951660156,0.9999710321426392,468.2339782714844,247.26905822753906,0.9999867677688599,494.50048828125,254.77529907226562,0.9999319314956665,515.5380859375,307.18072509765625,0.9999954700469971
9,435.4435729980469,371.7621154785156,0.9999793767929077,453.2820129394531,366.280029296875,0.9999558925628662,475.8184814453125,368.1781311035156,0.9998457431793213,501.69488525390625,382.57000732421875,0.9999222755432129,443.5732421875,272.1435546875,0.9999759197235107,468.7997131347656,248.150634765625,0.9999719858169556,494.88458251953125,255.68255615234375,0.9999421834945679,517.2487182617188,307.9723205566406,0.9999939203262329
10,435.20654296875,371.7621154785156,0.9999303817749023,454.2621154785156,366.280029296875,0.9999421834945679,477.21343994140625,368.1781311035156,0.9998716115951538,501.69488525390625,382.57000732421875,0.99986732006073,443.7867431640625,273.580810546875,0.9999852180480957,469.1075134277344,249.2275848388672,0.9999849796295166,494.8892517089844,256.316162109375,0.9999276399612427,517.3558959960938,308.0335693359375,0.9999957084655762
11,435.20654296875,373.8067321777344,0.9999533891677856,454.2621154785156,368.9154968261719,0.9999822378158569,477.03302001953125,371.16363525390625,0.9999347925186157,501.69488525390625,388.192626953125,0.9998733997344971,443.7867431640625,275.3301696777344,0.9999926090240479,469.154052734375,249.99981689453125,0.9999861717224121,494.8892517089844,256.6628723144531,0.9999431371688843,517.3558959960938,310.1448059082031,0.999992847442627
