scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,413.3250732421875,395.9184265136719,0.9999287128448486,431.10821533203125,392.1800842285156,0.9999629259109497,455.68035888671875,398.55621337890625,0.9999327659606934,479.3403015136719,416.4183349609375,0.9999265670776367,427.8506774902344,300.336669921875,0.9999628067016602,454.66748046875,275.78533935546875,0.9999889135360718,480.8128356933594,281.96112060546875,0.9999884366989136,505.16094970703125,336.83441162109375,0.9999656677246094
1,413.3250732421875,396.30889892578125,0.9999260902404785,432.77349853515625,393.9713134765625,0.9999691247940063,456.46142578125,398.9157409667969,0.9999436140060425,480.099365234375,416.4183349609375,0.9999544620513916,429.1719665527344,300.4130859375,0.9999819993972778,455.214599609375,277.1631164550781,0.999983549118042,481.4897766113281,282.94012451171875,0.9999775886535645,505.4201354980469,338.3217468261719,0.9999774694442749
2,413.3250732421875,397.8414611816406,0.9999498128890991,432.77349853515625,394.51910400390625,0.9999160766601562,456.46142578125,400.7412109375,0.999916672706604,480.099365234375,417.7213134765625,0.9999685287475586,429.5021057128906,301.1214599609375,0.9999724626541138,455.9234924316406,277.390625,0.9999856948852539,482.258056640625,283.0749206542969,0.9999905824661255,505.5946044921875,338.896728515625,0.9999713897705078
3,413.3250732421875,398.4256286621094,0.9999569654464722,432.4923095703125,394.7046203613281,0.9999362230300903,456.4013366699219,400.7412109375,0.9999328851699829,480.099365234375,418.0303955078125,0.9999194145202637,429.8043212890625,302.65740966796875,0.9999608993530273,455.9234924316406,277.686767578125,0.9999898672103882,482.2851867675781,284.5302429199219,0.9999732971191406,505.5946044921875,338.9891052246094,0.9999715089797974
4,413.3250732421875,398.4256286621094,0.9999260902404785,432.4923095703125,394.7046203613281,0.9999462366104126,456.3128967285156,400.5125427246094,0.9999707937240601,480.6160888671875,417.7213134765625,0.9999648332595825,429.8043212890625,302.65740966796875,0.9999688863754272,456.1370849609375,277.390625,0.9999839067459106,482.2851867675781,284.9244079589844,0.9999854564666748,505.8337097167969,339.28033447265625,0.9999648332595825
5,413.8009948730469,398.02337646484375,0.9999285936355591,432.7449035644531,394.77032470703125,0.9999587535858154,456.3128967285156,400.4476623535156,0.9998793601989746,480.8132629394531,416.01690673828125,0.9999538660049438,429.5021057128906,303.8450927734375,0.9999775886535645,455.9234924316406,277.390625,0.9999756813049316,482.2851867675781,285.2611083984375,0.9999872446060181,505.8669128417969,338.9891052246094,0.999971866607666
6,414.2137451171875,398.0880432128906,0.9999241828918457,432.7449035644531,395.2663879394531,0.9999706745147705,456.3128967285156,400.5125427246094,0.9999309778213501,480.8132629394531,417.7213134765625,0.9999492168426514,429.9979553222656,303.8450927734375,0.9999767541885376,455.9234924316406,277.9617919921875,0.9999877214431763,482.29376220703125,285.2611083984375,0.9999834299087524,505.8337097167969,339.28033447265625,0.9999754428863525
7,414.2137451171875,398.0880432128906,0.9999449253082275,432.7449035644531,395.2663879394531,0.9999443292617798,456.4013366699219,400.5125427246094,0.9999068975448608,480.8132629394531,418.5124816894531,0.9999638795852661,429.9979553222656,304.037353515625,0.9999877214431763,456.40802001953125,279.5091857910156,0.9999603033065796,482.7081298828125,285.9024963378906,0.999977707862854,506.0783996582031,339.84686279296875,0.999974250793457
8,413.8009948730469,398.0880432128906,0.9999489784240723,432.7449035644531,395.5896301269531,0.999977707862854,456.3128967285156,401.7962341308594,0.9999567270278931,480.27960205078125,418.7247619628906,0.9999775886535645,430.5360107421875,304.45733642578125,0.999966025352478,456.40802001953125,279.6538391113281,0.9999765157699585,482.7081298828125,286.6033630371094,0.9999861717224121,506.10321044921875,340.1883850097656,0.9999873638153076
9,413.8009948730469,398.14776611328125,0.9999727010726929,432.7449035644531,395.6046142578125,0.9999523162841797,456.65325927734375,401.7962341308594,0.9999681711196899,480.26214599609375,418.7247619628906,0.9999767541885376,430.5360107421875,304.45733642578125,0.9999864101409912,456.0863952636719,280.0447998046875,0.9999780654907227,482.7081298828125,287.2779235839844,0.9999744892120361,506.10321044921875,340.4063720703125,0.9999809265136719
10,414.8358459472656,398.53857421875,0.9999359846115112,433.8380432128906,395.9084167480469,0.9999444484710693,456.65325927734375,402.0916748046875,0.9999587535858154,480.26214599609375,418.8765869140625,0.9999351501464844,430.7086486816406,303.7462158203125,0.999984860420227,456.24456787109375,280.91900634765625,0.9999818801879883,482.20965576171875,287.6728210449219,0.9999747276306152,506.07281494140625,340.77685546875,0.9999748468399048
11,413.6235046386719,398.7519836425781,0.9999096393585205,432.5896911621094,396.2605895996094,0.9999722242355347,455.8326721191406,402.44708251953125,0.9999549388885498,480.26214599609375,419.5862121582031,0.9999738931655884,431.170654296875,304.812744140625,0.9999613761901855,456.24456787109375,281.0639343261719,0.9999686479568481,482.2000732421875,287.6728210449219,0.9999668598175049,506.10321044921875,340.8512268066406,0.9999631643295288
