scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,413.2852783203125,315.5933532714844,0.9999217987060547,429.1225891113281,309.8054504394531,0.9999723434448242,448.87603759765625,311.2367858886719,0.9999008178710938,474.99261474609375,325.46917724609375,0.9999582767486572,414.83819580078125,227.7508087158203,0.9999855756759644,437.04656982421875,201.3520965576172,0.999966025352478,461.280517578125,202.67080688476562,0.9998125433921814,487.2657775878906,246.3109893798828,0.9999768733978271
1,411.0438232421875,324.6019592285156,0.9999668598175049,428.6144714355469,320.8001403808594,0.9999716281890869,449.17425537109375,323.1712646484375,0.9999569654464722,472.2424011230469,337.284423828125,0.9998762607574463,413.6585388183594,228.3763885498047,0.9999902248382568,437.30035400390625,201.05921936035156,0.9999555349349976,461.9305725097656,203.32098388671875,0.9998633861541748,486.6324157714844,247.99607849121094,0.9999750852584839
2,413.0845642089844,319.68243408203125,0.9998599290847778,430.443603515625,313.1190490722656,0.999940037727356,449.88616943359375,314.8379821777344,0.999937891960144,475.3138122558594,327.88043212890625,0.9999101161956787,414.04656982421875,227.29966735839844,0.9999877214431763,437.1787109375,201.457763671875,0.9999780654907227,462.0301513671875,205.23121643066406,0.9998840093612671,486.09027099609375,250.18035888671875,0.9999833106994629
3,410.75439453125,320.6956481933594,0.9999288320541382,427.13934326171875,315.0994567871094,0.9999663829803467,448.9145812988281,317.6404113769531,0.999876856803894,474.2206115722656,329.65374755859375,0.9999350309371948,414.3150329589844,229.92063903808594,0.9999878406524658,437.299072265625,201.59976196289062,0.9999731779098511,462.5338439941406,203.8418731689453,0.9998421669006348,486.569091796875,249.42710876464844,0.9999808073043823
4,410.4251708984375,323.4450988769531,0.9999698400497437,427.9795227050781,319.76910400390625,0.99996018409729,448.7232666015625,323.87103271484375,0.9999613761901855,471.8105773925781,336.4038391113281,0.9998207688331604,414.40673828125,232.11669921875,0.9999775886535645,436.8607482910156,202.24183654785156,0.9999687671661377,461.76068115234375,205.08175659179688,0.9998611211776733,486.287353515625,249.26129150390625,0.999976396560669
5,410.5875549316406,326.77581787109375,0.9999594688415527,428.0188293457031,321.654052734375,0.9999804496765137,448.2568359375,323.1670227050781,0.9999548196792603,472.69171142578125,336.5361633300781,0.9999076128005981,412.9355773925781,232.4481964111328,0.9999840259552002,436.5843505859375,203.9163360595703,0.9999814033508301,461.9895324707031,206.21890258789062,0.9998660087585449,486.54095458984375,250.95399475097656,0.9999817609786987
6,411.3291931152344,323.7035827636719,0.9999537467956543,429.07647705078125,319.9805603027344,0.9999575614929199,449.4053955078125,324.0516052246094,0.9999251365661621,473.62957763671875,340.73968505859375,0.9999210834503174,413.2850646972656,233.0880126953125,0.9999657869338989,436.3389587402344,203.94094848632812,0.9999879598617554,460.6940002441406,206.8670654296875,0.9998660087585449,486.9422302246094,252.7947998046875,0.9999822378158569
7,412.0677795410156,327.25347900390625,0.9998294115066528,430.656982421875,319.87640380859375,0.999881386756897,449.2216796875,322.0663757324219,0.9999115467071533,472.4488830566406,337.24609375,0.9997802376747131,414.85906982421875,231.6131134033203,0.9999793767929077,437.22552490234375,205.568115234375,0.999985933303833,461.4864807128906,208.02041625976562,0.9999469518661499,486.780517578125,253.2891845703125,0.9999841451644897
8,411.9779052734375,324.598388671875,0.9999547004699707,429.45513916015625,318.2751159667969,0.9999517202377319,449.07159423828125,320.7586669921875,0.9999376535415649,474.03973388671875,336.7289123535156,0.9999278783798218,414.59765625,232.8155975341797,0.9999675750732422,437.0114440917969,205.0818328857422,0.9999821186065674,463.17626953125,207.99928283691406,0.9998941421508789,487.5849914550781,254.00607299804688,0.9999767541885376
9,411.5092468261719,329.420166015625,0.9998679161071777,429.4187316894531,321.8632507324219,0.999958872795105,449.6504211425781,323.462646484375,0.9999710321426392,472.5903625488281,337.3946228027344,0.9999226331710815,414.42083740234375,234.7796173095703,0.9999712705612183,437.9883117675781,205.27418518066406,0.9999759197235107,463.3740539550781,208.78109741210938,0.9999330043792725,487.1861267089844,255.55088806152344,0.9999806880950928
10,412.6238708496094,326.11376953125,0.999945878982544,429.3480529785156,318.8484802246094,0.999882698059082,450.2904968261719,321.697509765625,0.9998447895050049,474.4577941894531,334.3512878417969,0.9997497200965881,415.68878173828125,232.40704345703125,0.9999721050262451,438.8104248046875,205.3978729248047,0.9999799728393555,463.3385314941406,207.59353637695312,0.9998335838317871,489.0689392089844,253.81568908691406,0.9999512434005737
11,412.1588439941406,330.306640625,0.9998127818107605,429.69097900390625,323.8163146972656,0.9999433755874634,450.7356262207031,324.97296142578125,0.9999479055404663,474.23797607421875,335.9366760253906,0.9998961687088013,414.9647521972656,234.90269470214844,0.9999678134918213,437.652099609375,207.7863311767578,0.9999679327011108,462.9502258300781,211.3771209716797,0.999956488609314,486.66546630859375,255.53363037109375,0.9999796152114868
