scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.6211242675781,357.41204833984375,0.9999489784240723,449.9248046875,353.6424560546875,0.9999849796295166,471.3447265625,356.9273376464844,0.9999722242355347,495.52301025390625,372.48870849609375,0.9998681545257568,442.4314880371094,264.3759765625,0.999977707862854,465.72100830078125,238.75819396972656,0.9999759197235107,495.1395568847656,241.56117248535156,0.9999635219573975,517.028564453125,296.7701416015625,0.9999815225601196
1,433.2681884765625,358.26568603515625,0.9999682903289795,450.39862060546875,354.7254333496094,0.9999858140945435,471.7225646972656,357.7156066894531,0.9999439716339111,495.1546936035156,373.40264892578125,0.9999303817749023,443.11309814453125,263.03826904296875,0.9999916553497314,467.640625,238.59263610839844,0.9999852180480957,494.9068908691406,243.95562744140625,0.9999662637710571,517.8901977539062,296.9285583496094,0.9999843835830688
2,433.4085388183594,359.72088623046875,0.9999674558639526,450.7576904296875,356.0440979003906,0.9999866485595703,471.6265869140625,358.5405578613281,0.9998596906661987,497.15032958984375,372.8754577636719,0.9999086856842041,443.2989501953125,265.5974426269531,0.9999701976776123,467.8702697753906,239.8994903564453,0.9999728202819824,495.9631042480469,244.77174377441406,0.9999827146530151,518.4290771484375,297.62310791015625,0.9999812841415405
3,434.7247619628906,355.6155090332031,0.9999840259552002,451.7212219238281,352.23486328125,0.9999841451644897,471.4738464355469,355.5908508300781,0.9999502897262573,496.0724792480469,371.56951904296875,0.9999420642852783,441.741455078125,266.20526123046875,0.9999743700027466,467.1163024902344,241.00765991210938,0.999982476234436,495.300048828125,246.07589721679688,0.999962329864502,516.9325561523438,298.1410827636719,0.9999903440475464
4,430.9895935058594,361.9346923828125,0.999944806098938,447.0986633300781,357.5677795410156,0.9999758005142212,469.4413146972656,361.5075988769531,0.9999055862426758,494.85198974609375,376.34295654296875,0.9998571872711182,443.4830322265625,266.42169189453125,0.9999804496765137,468.1883544921875,241.6794891357422,0.9999884366989136,495.586669921875,247.64395141601562,0.9999407529830933,516.0557861328125,299.1789245605469,0.9999911785125732
5,430.2120361328125,364.0622863769531,0.9998063445091248,449.81494140625,360.0662841796875,0.9999558925628662,469.62274169921875,362.5475769042969,0.9998881816864014,494.2105712890625,376.2928466796875,0.9998748302459717,443.2695007324219,267.8490905761719,0.9999873638153076,466.44464111328125,244.07237243652344,0.99998939037323,494.65753173828125,245.61473083496094,0.9999566078186035,518.1244506835938,300.10198974609375,0.9999858140945435
6,432.8808288574219,360.06256103515625,0.9999593496322632,451.1061706542969,356.45892333984375,0.9999901056289673,471.46063232421875,359.99249267578125,0.9998970031738281,496.4840393066406,376.1180419921875,0.9997918009757996,442.90191650390625,266.4967041015625,0.9999737739562988,467.04248046875,243.43487548828125,0.9999877214431763,496.48272705078125,249.24130249023438,0.9999539852142334,517.96875,301.2144775390625,0.9999836683273315
7,433.0882263183594,361.8373107910156,0.9999417066574097,452.1091003417969,357.1824035644531,0.9999861717224121,472.33245849609375,358.90557861328125,0.9999510049819946,495.993408203125,373.4966125488281,0.999954104423523,442.786865234375,268.13079833984375,0.9999831914901733,468.6291198730469,243.17105102539062,0.9999923706054688,496.4063720703125,250.3013153076172,0.9999676942825317,518.2288818359375,301.553466796875,0.9999842643737793
8,433.207275390625,362.43359375,0.9999668598175049,449.9753112792969,358.68780517578125,0.9999871253967285,470.6762390136719,362.19268798828125,0.9999542236328125,493.9957580566406,378.01025390625,0.9998770952224731,441.71868896484375,269.4446716308594,0.9999747276306152,467.5847473144531,244.62255859375,0.999988317489624,495.8454284667969,250.53469848632812,0.9999743700027466,516.8154907226562,302.6935119628906,0.9999809265136719
9,433.6690368652344,362.9269714355469,0.9999619722366333,451.73175048828125,358.6750183105469,0.9999855756759644,471.6822509765625,360.8477478027344,0.999863862991333,496.4110107421875,376.1294250488281,0.9998916387557983,443.9755554199219,270.4525146484375,0.9999719858169556,468.48895263671875,245.0390167236328,0.9999898672103882,496.0332336425781,252.06723022460938,0.9999667406082153,518.3954467773438,302.73590087890625,0.999980092048645
10,432.8008728027344,365.9142150878906,0.9999603033065796,449.5560302734375,362.2604675292969,0.9999696016311646,471.53094482421875,365.7498474121094,0.9999184608459473,496.2349548339844,381.3652648925781,0.9999278783798218,443.38427734375,271.8885498046875,0.9999778270721436,468.0865783691406,247.3979949951172,0.999985933303833,495.6454162597656,251.18096923828125,0.9999643564224243,516.8983764648438,303.3385925292969,0.9999783039093018
11,432.5983581542969,363.932861328125,0.9999674558639526,449.56854248046875,361.70294189453125,0.9999786615371704,471.2868957519531,365.317626953125,0.9999372959136963,495.6357116699219,380.2657470703125,0.9999428987503052,443.5935974121094,271.5576477050781,0.9999778270721436,466.5575866699219,246.72561645507812,0.9999855756759644,495.7810363769531,251.6328582763672,0.9999669790267944,519.1696166992188,303.16558837890625,0.9999651908874512
