scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,476.9759826660156,360.6611328125,0.9998743534088135,493.0556945800781,359.86358642578125,0.9999185800552368,513.6683349609375,366.1224670410156,0.9999054670333862,538.80126953125,385.78985595703125,0.999964714050293,491.5491027832031,260.1802978515625,0.9999922513961792,518.4642944335938,236.80226135253906,0.9999867677688599,541.9442749023438,245.13510131835938,0.999954104423523,566.6298217773438,302.4256286621094,0.9999749660491943
1,477.31671142578125,361.6651611328125,0.9998981952667236,494.2308044433594,359.86358642578125,0.9999513626098633,514.7841186523438,366.1224670410156,0.9999058246612549,539.9727172851562,385.78985595703125,0.9999222755432129,491.6968994140625,260.7518310546875,0.999992847442627,518.61181640625,236.996826171875,0.999990701675415,542.007080078125,246.0726318359375,0.9999539852142334,568.49755859375,302.869384765625,0.9999548196792603
2,477.67132568359375,361.6651611328125,0.9999011754989624,494.2533264160156,359.86358642578125,0.9999356269836426,516.5882568359375,366.1224670410156,0.9998817443847656,541.2279663085938,385.78985595703125,0.999930739402771,491.9124450683594,260.7518310546875,0.999992847442627,518.8506469726562,238.05296325683594,0.9999897480010986,542.7305908203125,246.2570037841797,0.9998136162757874,569.9287109375,304.20001220703125,0.9999337196350098
3,477.67132568359375,362.216064453125,0.9999308586120605,494.2533264160156,359.86358642578125,0.9999802112579346,516.5882568359375,366.1224670410156,0.9999561309814453,541.2930908203125,384.8760986328125,0.9999256134033203,492.29498291015625,260.7655334472656,0.9999902248382568,519.7559204101562,238.05296325683594,0.9999747276306152,542.7703857421875,248.0232696533203,0.9999475479125977,570.4334716796875,304.39129638671875,0.999972939491272
4,476.9759826660156,362.1966857910156,0.9999631643295288,494.2533264160156,359.86358642578125,0.9999597072601318,516.5882568359375,366.1224670410156,0.9999353885650635,541.3568725585938,384.7220153808594,0.9999477863311768,492.29498291015625,261.3614501953125,0.9999896287918091,519.9284057617188,238.27833557128906,0.9999781847000122,543.5881958007812,248.10423278808594,0.9999111890792847,570.5086669921875,305.0834045410156,0.9999727010726929
5,476.5406799316406,362.216064453125,0.9999216794967651,494.2533264160156,360.35162353515625,0.9999655485153198,516.5882568359375,366.2353210449219,0.9999312162399292,541.3568725585938,384.7220153808594,0.9999469518661499,492.9521179199219,261.81927490234375,0.9999874830245972,519.9854736328125,238.38368225097656,0.9999740123748779,543.652099609375,248.10423278808594,0.9999277591705322,571.873779296875,306.3870849609375,0.9999711513519287
6,476.5406799316406,362.3283386230469,0.9999134540557861,493.8981018066406,360.3661804199219,0.9998569488525391,515.2781372070312,366.798095703125,0.9999010562896729,541.3568725585938,384.7220153808594,0.9999604225158691,492.29498291015625,262.68255615234375,0.9999898672103882,520.1349487304688,239.27435302734375,0.9999645948410034,543.7180786132812,249.6039581298828,0.9999346733093262,572.3108520507812,307.80908203125,0.9999675750732422
7,476.2275390625,362.3283386230469,0.9999423027038574,493.8981018066406,360.3661804199219,0.9999569654464722,515.2781372070312,366.798095703125,0.9999431371688843,539.9730834960938,384.7220153808594,0.9999760389328003,492.29498291015625,262.68255615234375,0.9999902248382568,520.3117065429688,240.04930114746094,0.9999822378158569,544.198974609375,250.26614379882812,0.9999266862869263,572.9122314453125,307.9232482910156,0.9999750852584839
8,476.2275390625,362.3283386230469,0.9999208450317383,493.8981018066406,360.4996337890625,0.999966025352478,515.2781372070312,366.83502197265625,0.9999110698699951,539.2675170898438,386.201416015625,0.9999421834945679,492.840087890625,261.81927490234375,0.9999808073043823,521.7607421875,240.48269653320312,0.9999785423278809,545.5372924804688,252.04356384277344,0.9999600648880005,573.054443359375,309.1570129394531,0.9999483823776245
9,476.1694030761719,363.7935485839844,0.9999721050262451,493.4794006347656,361.15447998046875,0.9999722242355347,514.6215209960938,366.89764404296875,0.9999707937240601,539.1505737304688,389.4779052734375,0.999957799911499,493.2177429199219,261.73565673828125,0.9999927282333374,523.89794921875,240.57591247558594,0.9999867677688599,546.2471923828125,252.2133026123047,0.9999740123748779,573.4371948242188,310.60589599609375,0.9999216794967651
10,474.0234069824219,362.8875732421875,0.9999300241470337,491.0030517578125,361.8553161621094,0.9999582767486572,513.7779541015625,368.5322265625,0.999921441078186,539.1505737304688,389.4779052734375,0.9999527931213379,495.568115234375,261.2958068847656,0.9999912977218628,523.89794921875,240.57591247558594,0.999990701675415,546.4714965820312,253.4730224609375,0.9999833106994629,573.9136352539062,310.635498046875,0.9999076128005981
11,473.2781066894531,362.8875732421875,0.9999639987945557,490.5757141113281,361.8553161621094,0.9999510049819946,513.7779541015625,368.5322265625,0.9999377727508545,538.3853149414062,389.4779052734375,0.9999552965164185,496.5465087890625,261.2923583984375,0.9999910593032837,524.1717529296875,241.47442626953125,0.9999881982803345,546.4714965820312,253.81759643554688,0.9999842643737793,574.4804077148438,311.76019287109375,0.9998250603675842
