scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,428.6210021972656,351.30029296875,0.9999011754989624,448.4039306640625,348.6578674316406,0.9999375343322754,468.7668151855469,351.2384033203125,0.9999305009841919,494.1591491699219,367.27362060546875,0.9999039173126221,437.951904296875,259.4783630371094,0.9999971389770508,464.78424072265625,234.5337371826172,0.9999663829803467,493.3793029785156,240.0055389404297,0.9999486207962036,513.3790893554688,293.6651916503906,0.9999926090240479
1,431.2292785644531,350.74957275390625,0.9998688697814941,450.5491027832031,347.84893798828125,0.9999585151672363,470.9737854003906,350.1951904296875,0.9999191761016846,494.89276123046875,367.6689758300781,0.9999055862426758,437.1336975097656,259.6239318847656,0.9999980926513672,464.3613586425781,233.99356079101562,0.9999712705612183,492.3450927734375,240.8395538330078,0.9999696016311646,514.5699462890625,296.5350341796875,0.9999891519546509
2,429.7986145019531,353.87457275390625,0.9999567270278931,448.3795471191406,350.4749450683594,0.9999605417251587,469.7427673339844,354.4426574707031,0.9999624490737915,494.8748779296875,370.4072265625,0.9999420642852783,437.7406921386719,260.0816650390625,0.9999982118606567,464.376708984375,234.53358459472656,0.9999604225158691,493.8164978027344,241.01806640625,0.9999712705612183,513.1486206054688,293.56488037109375,0.9999901056289673
3,429.6721496582031,354.19573974609375,0.9999758005142212,448.58270263671875,350.9436950683594,0.9999634027481079,470.16046142578125,353.9716796875,0.9999481439590454,494.7337646484375,369.79425048828125,0.9999244213104248,437.3854064941406,261.90264892578125,0.999997615814209,463.2074279785156,237.55967712402344,0.999946117401123,492.6182556152344,241.90115356445312,0.9999744892120361,513.3785400390625,293.9346618652344,0.9999896287918091
4,430.1953430175781,352.83050537109375,0.9999256134033203,449.0238037109375,349.574462890625,0.9999669790267944,469.5892028808594,352.9916687011719,0.9999548196792603,494.45928955078125,367.9677734375,0.9999274015426636,437.7493591308594,262.2953796386719,0.9999969005584717,464.2341003417969,236.56784057617188,0.999954104423523,493.90777587890625,240.86309814453125,0.9999661445617676,513.5291748046875,295.332763671875,0.9999862909317017
5,429.3168029785156,355.3522033691406,0.999977707862854,448.192626953125,353.65423583984375,0.9999650716781616,468.213134765625,359.7349853515625,0.9999547004699707,490.6596984863281,374.6551513671875,0.9999489784240723,438.3941955566406,262.84375,0.9999951124191284,465.4710998535156,234.1352996826172,0.999976634979248,494.0263366699219,241.94627380371094,0.9999740123748779,512.7991333007812,295.4269104003906,0.9999786615371704
6,428.4526672363281,357.47137451171875,0.9999889135360718,446.0270690917969,355.4064025878906,0.9999847412109375,467.4419250488281,359.9438781738281,0.9999336004257202,492.6729431152344,377.631103515625,0.9999312162399292,438.2737121582031,263.7248229980469,0.9999942779541016,464.7926330566406,238.1136474609375,0.9999628067016602,493.3869934082031,242.62796020507812,0.9999755620956421,513.0159912109375,297.5471496582031,0.9999818801879883
7,429.8536071777344,355.8412780761719,0.9999840259552002,448.3247375488281,352.09619140625,0.9999624490737915,469.5462646484375,355.46728515625,0.999976396560669,494.15155029296875,371.3207092285156,0.9999643564224243,437.6795959472656,263.0030822753906,0.9999953508377075,465.2499694824219,238.02696228027344,0.9999755620956421,493.2989501953125,242.9026336669922,0.9999799728393555,513.1718139648438,295.9042663574219,0.9999791383743286
8,430.1406555175781,356.5128173828125,0.9999819993972778,447.94720458984375,351.88641357421875,0.9999128580093384,469.5245056152344,354.1598205566406,0.9999651908874512,494.2981872558594,369.5746765136719,0.9999456405639648,437.1175231933594,264.9233093261719,0.9999916553497314,464.51318359375,239.30821228027344,0.9999569654464722,493.8204345703125,244.25216674804688,0.999980092048645,513.1060791015625,296.2545471191406,0.999976634979248
9,430.21783447265625,357.25811767578125,0.9999716281890869,447.959228515625,352.9941101074219,0.9999524354934692,469.30078125,356.5031433105469,0.9999736547470093,492.84564208984375,373.0397033691406,0.9999644756317139,437.20343017578125,265.4707336425781,0.9999910593032837,465.4291687011719,239.24017333984375,0.999963641166687,494.55126953125,245.53005981445312,0.999972939491272,512.3240966796875,296.497802734375,0.9999703168869019
10,428.203857421875,358.0976867675781,0.9999624490737915,448.53485107421875,352.64154052734375,0.9999314546585083,470.06298828125,356.9767150878906,0.9999444484710693,493.9366760253906,374.4219970703125,0.9999200105667114,437.7491149902344,264.0978088378906,0.9999908208847046,466.66326904296875,237.72869873046875,0.9999839067459106,493.8659362792969,246.4200439453125,0.9999549388885498,513.37451171875,298.99688720703125,0.9999904632568359
11,431.21380615234375,355.3629150390625,0.9999510049819946,449.7932434082031,353.6602478027344,0.9999858140945435,469.1860046386719,357.2720947265625,0.999985933303833,493.3056335449219,373.65380859375,0.9999654293060303,439.5964050292969,263.4151611328125,0.9999886751174927,465.6161193847656,240.7713623046875,0.9999674558639526,494.24493408203125,247.68101501464844,0.9999370574951172,513.712646484375,300.63824462890625,0.999985933303833
