scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.7671203613281,499.7405090332031,0.9994819760322571,430.7642517089844,512.7554321289062,0.9976309537887573,445.3319396972656,533.2599487304688,0.9992326498031616,459.43792724609375,562.3135986328125,0.9996601343154907,465.65948486328125,431.09686279296875,0.9999407529830933,496.5314636230469,436.19366455078125,0.9999594688415527,525.0689086914062,461.9689025878906,0.9998749494552612,525.1497802734375,511.3004150390625,0.9998767375946045
1,411.3819885253906,493.10498046875,0.9997739195823669,434.9635314941406,504.7049560546875,0.9996622800827026,450.4612731933594,521.5813598632812,0.9996737241744995,466.0450134277344,547.585693359375,0.9997809529304504,463.8518981933594,422.2909851074219,0.9999644756317139,495.7537841796875,428.3518371582031,0.9999402761459351,523.6923828125,451.77667236328125,0.9999823570251465,524.3580322265625,501.3905944824219,0.9999558925628662
2,413.0936279296875,486.5182800292969,0.9998747110366821,437.03009033203125,493.69244384765625,0.9996778964996338,451.8418884277344,509.4071350097656,0.9997842907905579,467.7828063964844,536.7197875976562,0.9995939135551453,460.7375793457031,416.2071838378906,0.9999293088912964,494.43048095703125,418.5022888183594,0.9999834299087524,523.2780151367188,442.3077087402344,0.9998925924301147,525.2861938476562,492.3797912597656,0.9997463822364807
3,414.4754638671875,482.00762939453125,0.999854326248169,436.6690979003906,488.1369934082031,0.999779999256134,454.1537170410156,502.2729187011719,0.9998890161514282,471.1019592285156,525.0363159179688,0.9997395873069763,459.138916015625,406.5428466796875,0.9999805688858032,491.73834228515625,408.6798095703125,0.9999486207962036,521.4454956054688,432.1971740722656,0.9999693632125854,523.8911743164062,482.3564453125,0.9999507665634155
4,409.0406799316406,473.8656311035156,0.9996780157089233,434.00250244140625,478.11883544921875,0.9996102452278137,454.1805419921875,490.59564208984375,0.9994801878929138,472.41436767578125,513.5437622070312,0.9997320771217346,458.7635803222656,396.82159423828125,0.9999426603317261,491.3386535644531,400.30670166015625,0.9999455213546753,519.790771484375,423.3482971191406,0.9999433755874634,522.9194946289062,472.3560791015625,0.999893307685852
5,401.2876892089844,469.5208435058594,0.999849796295166,426.6954345703125,474.0606689453125,0.9988289475440979,449.1016540527344,487.01806640625,0.9998346567153931,469.2049255371094,506.9849548339844,0.9998514652252197,457.91522216796875,385.7373046875,0.9999822378158569,489.31787109375,390.5261535644531,0.9999654293060303,519.6783447265625,413.6316833496094,0.9999489784240723,520.9131469726562,462.50506591796875,0.9999182224273682
6,396.106689453125,464.3741760253906,0.9998576641082764,422.1858825683594,467.3653259277344,0.9991408586502075,444.37799072265625,478.7273254394531,0.998842716217041,466.050537109375,499.4947509765625,0.9996137022972107,454.34521484375,376.993408203125,0.9999785423278809,485.4262390136719,381.2388000488281,0.9999736547470093,517.5728759765625,403.1002197265625,0.9999868869781494,520.6524658203125,452.4060974121094,0.9999566078186035
7,395.9099426269531,452.416259765625,0.9998331069946289,423.6628723144531,456.7341613769531,0.9916907548904419,446.1437683105469,468.6820373535156,0.9987727999687195,467.0479736328125,491.1084289550781,0.9997507929801941,451.9742431640625,368.80194091796875,0.9999873638153076,485.5036926269531,373.5172119140625,0.9999619722366333,514.3576049804688,396.29071044921875,0.9999833106994629,517.6055297851562,443.6331787109375,0.9999802112579346
8,395.3759460449219,444.1620788574219,0.9996650218963623,418.8307800292969,450.16845703125,0.9995181560516357,441.0618591308594,462.37005615234375,0.9994986057281494,462.06781005859375,485.0329895019531,0.9998268485069275,450.42340087890625,360.0259094238281,0.9999886751174927,483.21148681640625,362.5160217285156,0.9999853372573853,513.8480834960938,386.6150817871094,0.9999810457229614,516.448486328125,434.6281433105469,0.9999823570251465
9,394.2880859375,435.451904296875,0.9998904466629028,416.0920715332031,442.0661315917969,0.9995821118354797,439.1191101074219,455.87261962890625,0.9995006322860718,463.6833190917969,475.06903076171875,0.9998149275779724,446.97247314453125,353.1292724609375,0.9999716281890869,481.28656005859375,353.19708251953125,0.9999749660491943,511.9698791503906,377.7664489746094,0.9999557733535767,516.28662109375,424.223876953125,0.9999790191650391
10,393.2638854980469,426.95013427734375,0.9996408224105835,415.9548645019531,436.7816162109375,0.9998712539672852,438.64874267578125,450.0514221191406,0.9997079968452454,461.9786682128906,470.5994567871094,0.9999033212661743,445.94647216796875,342.7852783203125,0.9999669790267944,479.8390197753906,344.94219970703125,0.999916672706604,510.4892883300781,368.2862243652344,0.9999630451202393,515.2197265625,413.58184814453125,0.99997878074646
11,391.2644348144531,418.47265625,0.9997935891151428,418.4706726074219,425.215087890625,0.9995054006576538,441.0574645996094,435.8225402832031,0.9998366832733154,464.94970703125,458.1184387207031,0.9997733235359192,443.7343444824219,335.9327392578125,0.9999579191207886,478.8838806152344,336.0556945800781,0.9999548196792603,508.1985778808594,358.63763427734375,0.9999600648880005,513.910888671875,406.008056640625,0.9999873638153076
