scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.216064453125,543.6600341796875,0.999908447265625,493.65997314453125,544.0357666015625,0.9998924732208252,515.7942504882812,550.5098876953125,0.9999593496322632,538.5901489257812,566.6993408203125,0.9999445676803589,487.1121826171875,442.6143798828125,0.9999933242797852,508.98382568359375,423.0699768066406,0.9999879598617554,535.9085083007812,435.501953125,0.9999418258666992,561.2553100585938,493.344482421875,0.9999793767929077
1,479.5943603515625,542.5067138671875,0.9998708963394165,498.66961669921875,540.503662109375,0.999962329864502,519.6712036132812,546.94970703125,0.9999673366546631,541.9173583984375,562.4019165039062,0.9999613761901855,487.3963317871094,444.7764892578125,0.999991774559021,510.83795166015625,425.35699462890625,0.9999632835388184,536.6710815429688,439.96356201171875,0.9996901750564575,562.2711791992188,494.240234375,0.9999845027923584
2,479.0397033691406,544.8900146484375,0.9999340772628784,499.1164855957031,540.7728881835938,0.9999191761016846,520.6309204101562,547.8839111328125,0.9999412298202515,542.5729370117188,566.536376953125,0.9998998641967773,488.2095031738281,446.92071533203125,0.9999854564666748,511.29168701171875,426.92291259765625,0.9999610185623169,537.9945068359375,441.1038513183594,0.9998095631599426,562.4594116210938,496.7996520996094,0.9999845027923584
3,478.84149169921875,547.9010009765625,0.9999696016311646,497.5965881347656,546.3102416992188,0.9999750852584839,518.2933349609375,552.7800903320312,0.9999208450317383,540.6259765625,573.3265380859375,0.9999191761016846,490.93963623046875,450.3415222167969,0.9999884366989136,512.5274658203125,429.1230163574219,0.9999747276306152,538.2044067382812,444.00360107421875,0.9997678399085999,562.1876831054688,499.9100036621094,0.9999902248382568
4,479.653564453125,551.2733764648438,0.9998791217803955,498.1298828125,549.1285400390625,0.9999498128890991,520.4632568359375,558.3043823242188,0.9998118281364441,542.6268310546875,577.239013671875,0.9999083280563354,490.466552734375,451.8536376953125,0.9999877214431763,514.366455078125,429.59423828125,0.9999891519546509,539.1486206054688,445.3905944824219,0.9997466206550598,562.9534912109375,504.3569641113281,0.9999885559082031
5,479.9806213378906,550.7728881835938,0.9999128580093384,498.9688720703125,550.5098266601562,0.9999762773513794,519.8331298828125,558.2279663085938,0.9999276399612427,541.4224853515625,578.1090087890625,0.999948263168335,489.17706298828125,459.77984619140625,0.9999326467514038,512.1685791015625,433.92645263671875,0.9999332427978516,539.6406860351562,447.0263977050781,0.9997544884681702,563.2207641601562,506.73870849609375,0.999984860420227
6,479.8174133300781,548.9313354492188,0.9999418258666992,501.5956726074219,549.6930541992188,0.9999828338623047,521.2616577148438,557.3540649414062,0.9999468326568604,543.7470092773438,576.7107543945312,0.999886155128479,491.3860778808594,456.02587890625,0.9999699592590332,515.0006713867188,432.77178955078125,0.9999614953994751,539.6590576171875,447.91766357421875,0.9998331069946289,565.2222290039062,508.3050537109375,0.9999879598617554
7,481.7005310058594,554.5662231445312,0.999946117401123,497.8533935546875,554.6956176757812,0.999958872795105,519.9423828125,564.5288696289062,0.9998691082000732,542.7412109375,582.1123657226562,0.999921441078186,492.1971130371094,460.6566162109375,0.9999392032623291,514.891845703125,436.6905212402344,0.9999805688858032,540.815185546875,452.5743103027344,0.9999327659606934,566.2843017578125,510.0309143066406,0.9999819993972778
8,482.2396545410156,558.0116577148438,0.9999560117721558,500.7999267578125,556.8380126953125,0.9999628067016602,522.078369140625,562.6302490234375,0.9999643564224243,543.9763793945312,580.45849609375,0.9999352693557739,494.0086975097656,463.6874694824219,0.9999172687530518,515.515625,440.0701904296875,0.9999731779098511,542.0159912109375,455.2472839355469,0.9998593330383301,567.114990234375,513.2089233398438,0.9999771118164062
9,483.9879150390625,557.3980102539062,0.9999644756317139,500.8186340332031,558.2177124023438,0.9999768733978271,521.2880859375,564.0564575195312,0.9999600648880005,544.3230590820312,582.2933959960938,0.9998791217803955,494.80780029296875,462.1095275878906,0.999930739402771,518.1575927734375,442.74932861328125,0.9999754428863525,542.6077270507812,457.8477783203125,0.9998194575309753,567.60302734375,515.2463989257812,0.9999828338623047
10,481.62762451171875,558.2174072265625,0.9998527765274048,502.2065734863281,557.5133056640625,0.9999101161956787,521.8676147460938,564.220458984375,0.9999585151672363,544.0490112304688,585.8880615234375,0.9997715353965759,495.35888671875,466.58282470703125,0.9999451637268066,518.0980224609375,442.9883728027344,0.9999730587005615,542.7948608398438,459.20501708984375,0.9998267292976379,568.7350463867188,515.5584106445312,0.9999741315841675
11,484.71435546875,563.0780029296875,0.9999386072158813,503.7722473144531,563.8421630859375,0.9999434947967529,524.0910034179688,570.344970703125,0.9999467134475708,544.4685668945312,588.94970703125,0.9998887777328491,496.0096740722656,469.5440368652344,0.9999833106994629,517.7122802734375,443.7515563964844,0.9999840259552002,542.4581298828125,461.29937744140625,0.9997754693031311,568.7269897460938,521.6773681640625,0.9999425411224365
