scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.40069580078125,328.9366760253906,0.9998225569725037,505.0794372558594,331.1346740722656,0.9999362230300903,528.2262573242188,341.2757263183594,0.9999116659164429,549.7637939453125,364.26727294921875,0.9998828172683716,518.2732543945312,230.692626953125,0.9999769926071167,558.607177734375,222.19561767578125,0.9999545812606812,590.832763671875,240.26991271972656,0.9999715089797974,602.1400756835938,292.6089782714844,0.9999759197235107
1,484.40069580078125,328.9366760253906,0.9998668432235718,505.0794372558594,331.1346740722656,0.9998781681060791,528.2262573242188,341.2757263183594,0.9999366998672485,549.7637939453125,364.26727294921875,0.999908447265625,518.2732543945312,230.692626953125,0.999991774559021,558.607177734375,222.19561767578125,0.9999866485595703,590.832763671875,240.26991271972656,0.9998997449874878,602.1400756835938,292.6089782714844,0.9999704360961914
2,484.40069580078125,328.9366760253906,0.9999480247497559,505.0794372558594,331.1346740722656,0.9998062252998352,528.2262573242188,341.2757263183594,0.9999203681945801,549.7637939453125,364.26727294921875,0.999932050704956,518.2732543945312,230.692626953125,0.9999911785125732,558.607177734375,222.19561767578125,0.9999169111251831,590.832763671875,240.26991271972656,0.9999487400054932,602.1400756835938,292.6089782714844,0.999976634979248
3,477.14459228515625,320.76934814453125,0.9999659061431885,497.73919677734375,323.0552978515625,0.9999562501907349,521.97412109375,331.4010925292969,0.999906063079834,543.8768310546875,351.16839599609375,0.9999005794525146,504.8460388183594,229.7455596923828,0.9999867677688599,544.660888671875,217.47853088378906,0.9999569654464722,578.7567749023438,235.0277557373047,0.9999853372573853,589.9794311523438,286.56500244140625,0.9999157190322876
4,466.65374755859375,320.24859619140625,0.9999512434005737,490.00677490234375,319.9017333984375,0.9998801946640015,512.10791015625,327.9023742675781,0.9999288320541382,536.5682983398438,345.9896240234375,0.9998389482498169,491.0614929199219,229.63436889648438,0.9999926090240479,532.5554809570312,213.5858612060547,0.9999891519546509,567.0820922851562,229.7613983154297,0.9999765157699585,579.7568359375,281.5470886230469,0.9999865293502808
5,460.0450744628906,320.24859619140625,0.9999293088912964,479.8650207519531,319.9017333984375,0.9999191761016846,503.6729736328125,327.9023742675781,0.9998997449874878,528.6126708984375,345.9896240234375,0.9999033212661743,480.5288391113281,229.63436889648438,0.9999895095825195,519.9193115234375,210.5586700439453,0.99996018409729,554.3461303710938,225.73301696777344,0.9999535083770752,569.3085327148438,276.5545349121094,0.9999746084213257
6,451.4739685058594,320.24859619140625,0.9999616146087646,471.988037109375,319.9017333984375,0.9998840093612671,494.1558837890625,327.9023742675781,0.9999443292617798,520.0997314453125,345.9896240234375,0.9998726844787598,473.77655029296875,229.63436889648438,0.9999905824661255,509.3445739746094,210.47705078125,0.9999921321868896,547.1007080078125,223.07090759277344,0.999958872795105,561.9519653320312,275.2733154296875,0.9999865293502808
7,445.9261779785156,324.450927734375,0.9999768733978271,466.7744445800781,323.5621337890625,0.9999816417694092,488.39630126953125,328.5944519042969,0.9999321699142456,513.7157592773438,347.32427978515625,0.9999661445617676,463.50885009765625,230.51199340820312,0.9999798536300659,499.3095703125,210.47705078125,0.9999831914901733,537.0504760742188,222.82920837402344,0.9997991919517517,553.6290283203125,275.2733154296875,0.9999701976776123
8,441.3058776855469,325.3292236328125,0.9999696016311646,460.95684814453125,324.5848693847656,0.9999803304672241,482.87994384765625,330.2935791015625,0.9999352693557739,507.0846862792969,347.5083312988281,0.9999182224273682,457.3840026855469,231.7713165283203,0.9999696016311646,492.0721740722656,210.5586700439453,0.9999898672103882,527.8832397460938,222.82920837402344,0.9999641180038452,546.5487060546875,275.2733154296875,0.9999853372573853
9,438.3731384277344,329.2951965332031,0.9999752044677734,458.25006103515625,327.45648193359375,0.9999758005142212,480.3370361328125,331.0915832519531,0.9999350309371948,506.6923522949219,348.9200439453125,0.9999363422393799,452.2804870605469,236.72052001953125,0.999991774559021,485.5304870605469,212.38949584960938,0.9999903440475464,522.1541748046875,222.82920837402344,0.9998347759246826,541.8143310546875,275.3802490234375,0.9999699592590332
10,436.7056579589844,330.6650695800781,0.9999730587005615,456.1879577636719,327.88873291015625,0.9999405145645142,479.6285400390625,333.47711181640625,0.9999375343322754,504.4150695800781,349.5657958984375,0.9999315738677979,447.5082092285156,243.02479553222656,0.9999818801879883,480.86505126953125,215.7938232421875,0.9999516010284424,517.6181640625,225.53587341308594,0.9999741315841675,537.34521484375,277.4966125488281,0.9999454021453857
11,436.09027099609375,334.0912780761719,0.9999518394470215,456.1683044433594,331.353759765625,0.9998823404312134,478.49151611328125,335.3255615234375,0.9999309778213501,504.00238037109375,351.24725341796875,0.9998506307601929,445.24176025390625,244.451416015625,0.9999887943267822,478.19732666015625,218.06704711914062,0.9999344348907471,512.928955078125,228.2536163330078,0.9999772310256958,532.884765625,279.25103759765625,0.999982476234436
