scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,364.60888671875,639.5618896484375,0.999891996383667,383.5770568847656,637.0591430664062,0.9999058246612549,404.0655517578125,640.8355102539062,0.9998917579650879,430.2413024902344,655.1824951171875,0.999715268611908,378.3620910644531,555.0889282226562,0.9998388290405273,402.8255615234375,531.2928466796875,0.9999701976776123,427.6169128417969,532.3196411132812,0.9999632835388184,450.9343566894531,578.3135375976562,0.9999918937683105
1,367.5307312011719,640.46875,0.9998788833618164,384.82366943359375,637.521240234375,0.9999672174453735,405.76446533203125,641.9541015625,0.9999164342880249,430.2413024902344,655.8809204101562,0.9998326301574707,379.9342956542969,557.2979736328125,0.9999526739120483,402.8255615234375,531.2928466796875,0.9999783039093018,427.9466247558594,534.3924560546875,0.9999741315841675,451.0507507324219,581.5335693359375,0.9999889135360718
2,367.5307312011719,641.6235961914062,0.9997699856758118,384.82366943359375,637.811767578125,0.9999555349349976,406.1318359375,642.09326171875,0.9998816251754761,430.5843811035156,656.3953857421875,0.9998461008071899,380.57244873046875,557.2979736328125,0.9997475743293762,402.8255615234375,531.5144653320312,0.9999531507492065,428.3282165527344,534.3924560546875,0.9999836683273315,451.0507507324219,581.722412109375,0.9999901056289673
3,367.5307312011719,641.9152221679688,0.999710738658905,384.82366943359375,638.41650390625,0.9999349117279053,406.89990234375,643.1696166992188,0.9999443292617798,430.2413024902344,656.6434936523438,0.999659538269043,380.64508056640625,557.2979736328125,0.9999327659606934,403.5069885253906,531.5144653320312,0.9999642372131348,428.3282165527344,534.3924560546875,0.9999462366104126,450.97161865234375,581.7727661132812,0.9999914169311523
4,367.4173583984375,641.9152221679688,0.9999386072158813,384.82366943359375,638.41650390625,0.9998445510864258,406.1318359375,643.32666015625,0.9998699426651001,429.95172119140625,657.2114868164062,0.9998148083686829,380.64508056640625,558.2305297851562,0.9999401569366455,403.5069885253906,532.3123779296875,0.9999812841415405,428.3282165527344,533.4454956054688,0.9999804496765137,451.6331481933594,581.7727661132812,0.9999868869781494
5,366.6343688964844,641.9152221679688,0.9999107122421265,384.8015441894531,638.41650390625,0.9998887777328491,406.046875,643.32666015625,0.9999185800552368,429.6610107421875,657.31494140625,0.999897837638855,381.01556396484375,558.2305297851562,0.9997850060462952,403.5069885253906,532.3123779296875,0.999970555305481,428.3282165527344,533.7180786132812,0.9999501705169678,451.6331481933594,581.7727661132812,0.9999822378158569
6,366.2862243652344,641.9152221679688,0.9998321533203125,384.8015441894531,638.41650390625,0.999931812286377,406.1318359375,643.32666015625,0.9999593496322632,429.95172119140625,657.31494140625,0.9999334812164307,380.64508056640625,558.0858154296875,0.9999303817749023,403.5069885253906,532.3123779296875,0.9999690055847168,428.3616638183594,533.4454956054688,0.9999809265136719,451.6331481933594,581.3268432617188,0.9999927282333374
7,366.6343688964844,641.9152221679688,0.9997934699058533,385.11907958984375,638.41650390625,0.9999583959579468,406.046875,643.9055786132812,0.999957799911499,429.35870361328125,658.4195556640625,0.9999383687973022,380.3368225097656,559.5631713867188,0.9998997449874878,403.5069885253906,532.3123779296875,0.9999818801879883,429.3371887207031,533.7180786132812,0.9999760389328003,451.6331481933594,581.3268432617188,0.9999912977218628
8,366.6343688964844,642.63720703125,0.999875545501709,385.11907958984375,638.4502563476562,0.999914288520813,406.046875,643.3250732421875,0.9997528195381165,429.35870361328125,658.4195556640625,0.9997887015342712,380.1274719238281,558.0858154296875,0.9999058246612549,403.9591979980469,531.5996704101562,0.9999600648880005,429.3371887207031,533.7180786132812,0.9999833106994629,451.6331481933594,581.3268432617188,0.9999929666519165
9,366.2862243652344,642.63720703125,0.9998711347579956,384.5525207519531,638.24169921875,0.9999595880508423,405.5851745605469,643.1134033203125,0.9999650716781616,429.193359375,657.31494140625,0.9999269247055054,380.1274719238281,557.5825805664062,0.9999394416809082,403.4307556152344,531.5996704101562,0.9999806880950928,428.63720703125,533.80126953125,0.9999548196792603,451.2243957519531,580.6737670898438,0.9999924898147583
10,364.4107360839844,642.63720703125,0.9999250173568726,384.1136474609375,638.24169921875,0.9998611211776733,405.5851745605469,643.1134033203125,0.999913215637207,429.193359375,657.2286987304688,0.9999299049377441,379.718505859375,557.3986206054688,0.999954104423523,403.4307556152344,531.5996704101562,0.9999569654464722,428.63720703125,533.80126953125,0.9999103546142578,450.9829406738281,580.4717407226562,0.9999874830245972
11,364.4107360839844,642.7092895507812,0.9999384880065918,384.1136474609375,638.4502563476562,0.9998873472213745,405.5851745605469,643.1134033203125,0.9999203681945801,429.1850280761719,657.3070068359375,0.9998094439506531,379.4653015136719,557.2681884765625,0.999908447265625,403.4307556152344,531.4933471679688,0.9999822378158569,428.63720703125,534.2925415039062,0.9999806880950928,450.9829406738281,580.7432861328125,0.9999929666519165
