scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,400.859619140625,305.23321533203125,0.9999663829803467,415.6927185058594,296.7931823730469,0.9999009370803833,435.11456298828125,295.79339599609375,0.9999384880065918,459.9096374511719,304.89654541015625,0.9999192953109741,395.8898010253906,222.4691925048828,0.9999727010726929,415.1898498535156,192.65904235839844,0.9998953342437744,437.85968017578125,190.44810485839844,0.999885082244873,467.4307861328125,229.0119171142578,0.9999946355819702
1,401.1924743652344,309.2659606933594,0.9999048709869385,416.1680908203125,298.471435546875,0.9998912811279297,436.1377258300781,297.7745361328125,0.9999436140060425,459.9497985839844,307.95404052734375,0.999904990196228,395.8898010253906,222.5784454345703,0.9999692440032959,415.1898498535156,193.881103515625,0.9999427795410156,438.2230529785156,190.93031311035156,0.9998593330383301,467.4355163574219,229.11538696289062,0.9999938011169434
2,401.1924743652344,310.23675537109375,0.9999017715454102,416.60540771484375,303.50469970703125,0.999910831451416,436.14532470703125,303.470703125,0.999925971031189,460.014404296875,311.0796813964844,0.9999512434005737,395.8898010253906,223.11190795898438,0.9999651908874512,415.85321044921875,195.10952758789062,0.9999611377716064,438.571044921875,191.54563903808594,0.9999088048934937,467.4355163574219,229.11538696289062,0.9999940395355225
3,401.1924743652344,311.1318054199219,0.9999115467071533,417.3534240722656,304.1494140625,0.9998018145561218,436.3168029785156,303.6055603027344,0.9998685121536255,460.36456298828125,312.11474609375,0.9999527931213379,395.6740417480469,223.63046264648438,0.999975323677063,415.9853820800781,195.61407470703125,0.9999749660491943,439.2214050292969,192.27642822265625,0.9999262094497681,467.4355163574219,229.25466918945312,0.9999939203262329
4,401.1924743652344,311.1318054199219,0.999953031539917,417.3534240722656,304.1494140625,0.999931812286377,436.3168029785156,303.6055603027344,0.9999432563781738,459.9497985839844,312.11474609375,0.9998655319213867,395.6740417480469,223.88018798828125,0.9999762773513794,415.9853820800781,195.61407470703125,0.9999531507492065,439.5661315917969,192.31674194335938,0.9998836517333984,467.4307861328125,230.36106872558594,0.9999922513961792
5,401.0122375488281,311.1318054199219,0.9999127388000488,417.3534240722656,304.1494140625,0.9999369382858276,436.3168029785156,305.2474670410156,0.9998838901519775,459.9497985839844,313.2659606933594,0.9998651742935181,395.6076354980469,223.88018798828125,0.9999804496765137,415.57708740234375,195.10952758789062,0.9999531507492065,439.5683898925781,192.27642822265625,0.9998570680618286,467.629638671875,230.36106872558594,0.9999836683273315
6,400.7482604980469,311.1318054199219,0.9999161958694458,417.0151672363281,304.1494140625,0.9999513626098633,436.3168029785156,305.2474670410156,0.9999061822891235,461.5929260253906,314.40155029296875,0.9998623132705688,395.6740417480469,224.11669921875,0.9999853372573853,415.57708740234375,194.98568725585938,0.9999723434448242,439.5683898925781,191.78170776367188,0.9999010562896729,467.629638671875,229.74085998535156,0.9999892711639404
7,400.19635009765625,311.0269470214844,0.9999494552612305,417.0151672363281,303.9014587402344,0.9998899698257446,435.62762451171875,305.2474670410156,0.9999403953552246,459.91619873046875,315.3213806152344,0.9997454285621643,395.6740417480469,224.11669921875,0.9999815225601196,415.2331848144531,194.98568725585938,0.9999575614929199,439.5683898925781,192.27642822265625,0.9997928738594055,467.629638671875,231.23207092285156,0.9999934434890747
8,400.1246643066406,310.71044921875,0.9999181032180786,416.0512390136719,303.83404541015625,0.9999064207077026,435.57470703125,304.4893493652344,0.9999110698699951,459.31317138671875,315.3213806152344,0.9999289512634277,395.6076354980469,224.12896728515625,0.9999809265136719,415.0113525390625,194.98568725585938,0.9999691247940063,439.21734619140625,192.85916137695312,0.9999111890792847,467.1982421875,231.23207092285156,0.9999933242797852
9,400.19635009765625,309.9260559082031,0.9999439716339111,417.0151672363281,303.75140380859375,0.999823272228241,435.57470703125,303.81494140625,0.9999423027038574,459.91619873046875,314.83740234375,0.9999357461929321,395.55242919921875,224.06546020507812,0.9999761581420898,415.0113525390625,195.58917236328125,0.999982476234436,438.5592346191406,191.9501495361328,0.9999610185623169,467.4173583984375,230.76873779296875,0.9999821186065674
10,400.2563781738281,310.71044921875,0.999935507774353,416.0512390136719,302.765869140625,0.9998618364334106,435.65814208984375,303.08489990234375,0.9999274015426636,459.91619873046875,314.40155029296875,0.999923586845398,395.55242919921875,224.12896728515625,0.9999814033508301,414.82720947265625,195.7564239501953,0.9999703168869019,438.5592346191406,192.8065948486328,0.9999125003814697,467.39556884765625,230.76873779296875,0.9999793767929077
11,400.19635009765625,310.1401062011719,0.9999614953994751,416.0512390136719,302.765869140625,0.9999563694000244,435.65814208984375,303.0550842285156,0.9999418258666992,459.91619873046875,314.3678894042969,0.9999016523361206,395.4483642578125,224.56727600097656,0.9999710321426392,414.63262939453125,196.71253967285156,0.9999781847000122,438.044189453125,193.24415588378906,0.9999352693557739,467.39556884765625,230.7721405029297,0.999993085861206
