scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,378.2329406738281,415.8412170410156,0.9999462366104126,398.6489562988281,415.8926086425781,0.9999649524688721,422.74334716796875,422.3227844238281,0.9999334812164307,443.3995666503906,437.7936096191406,0.9998911619186401,407.76611328125,328.41143798828125,0.9999834299087524,434.12713623046875,308.3105163574219,0.9999943971633911,464.7768249511719,318.64752197265625,0.9999765157699585,486.1000671386719,374.3012390136719,0.9999462366104126
1,378.2329406738281,416.1815490722656,0.9999165534973145,400.68548583984375,415.8926086425781,0.9997830986976624,423.7293395996094,422.4132385253906,0.9999226331710815,443.3995666503906,438.7461242675781,0.9997740387916565,407.84051513671875,330.1097717285156,0.9999762773513794,434.6243896484375,309.20477294921875,0.9999926090240479,464.7768249511719,318.85614013671875,0.9999637603759766,486.95843505859375,374.3012390136719,0.9999446868896484
2,378.2329406738281,416.1815490722656,0.999946117401123,400.68548583984375,415.8926086425781,0.999911904335022,423.7293395996094,423.5419006347656,0.9999452829360962,443.3995666503906,440.15740966796875,0.9997648596763611,408.390625,330.1097717285156,0.9999855756759644,435.11126708984375,310.35650634765625,0.9999879598617554,464.84295654296875,320.3277282714844,0.9999692440032959,487.0557556152344,375.088623046875,0.9999651908874512
3,378.18548583984375,416.1053161621094,0.999934196472168,398.6489562988281,415.70330810546875,0.9999004602432251,422.765869140625,422.4132385253906,0.9999504089355469,443.1059265136719,438.7461242675781,0.9998453855514526,408.390625,330.1097717285156,0.9999897480010986,435.11126708984375,311.0528869628906,0.9999850988388062,464.84295654296875,321.15924072265625,0.9999650716781616,487.1280822753906,375.1461181640625,0.9999194145202637
4,376.5868835449219,416.1815490722656,0.999891996383667,398.5934143066406,415.70330810546875,0.999778687953949,422.765869140625,422.4132385253906,0.9998595714569092,442.7432556152344,438.7461242675781,0.9998297691345215,408.390625,329.49774169921875,0.9999791383743286,435.11126708984375,311.4281311035156,0.9999873638153076,465.2370910644531,321.8922424316406,0.9999747276306152,487.2075500488281,375.1461181640625,0.9999598264694214
5,376.5725402832031,417.1185302734375,0.9996894598007202,398.38177490234375,415.70330810546875,0.9995961785316467,422.2072448730469,424.2489013671875,0.9999468326568604,440.8340148925781,440.1340637207031,0.999829888343811,408.55767822265625,329.03411865234375,0.999954342842102,437.32781982421875,311.85260009765625,0.999983549118042,465.627197265625,322.1932678222656,0.9999642372131348,487.4578552246094,376.043701171875,0.9998170733451843
6,375.69140625,417.3516845703125,0.9999542236328125,397.7341003417969,418.7962341308594,0.9999010562896729,420.1700744628906,424.3522644042969,0.999919056892395,440.7084655761719,440.15740966796875,0.9997209906578064,409.10430908203125,329.03411865234375,0.9999716281890869,437.7661437988281,312.3009338378906,0.9999819993972778,466.5273132324219,322.7725830078125,0.9999855756759644,487.2075500488281,376.46722412109375,0.9999481439590454
7,372.7112121582031,417.3516845703125,0.9999387264251709,397.54144287109375,418.7962341308594,0.9998689889907837,420.05230712890625,424.2489013671875,0.9998291730880737,440.2271423339844,440.1340637207031,0.9994899034500122,409.2021179199219,328.9108581542969,0.999972939491272,437.9625244140625,313.6564025878906,0.9999896287918091,466.88568115234375,323.341064453125,0.9999834299087524,487.4578552246094,377.1607971191406,0.9999569654464722
8,372.29736328125,417.3516845703125,0.9998134970664978,396.973388671875,418.7962341308594,0.9993245601654053,419.8706359863281,424.47943115234375,0.9996013045310974,440.1909484863281,440.57611083984375,0.9978023171424866,409.31512451171875,329.1988220214844,0.9999710321426392,438.7879333496094,314.5254821777344,0.9999878406524658,467.38275146484375,324.982421875,0.9999790191650391,487.4578552246094,377.1607971191406,0.9999059438705444
9,370.22772216796875,415.9182434082031,0.999879002571106,395.8448181152344,417.769775390625,0.9998530149459839,420.05230712890625,424.47943115234375,0.9999269247055054,440.1909484863281,440.1340637207031,0.9998972415924072,409.3175354003906,327.9812316894531,0.9999793767929077,439.9851379394531,315.3932800292969,0.9999642372131348,467.3961181640625,326.3293762207031,0.9999760389328003,488.15509033203125,377.4244384765625,0.9998528957366943
10,370.22772216796875,415.5633850097656,0.9997764229774475,395.8448181152344,417.38250732421875,0.9996300935745239,418.9192199707031,424.47943115234375,0.9998519420623779,440.1909484863281,440.57611083984375,0.9997580647468567,410.0760803222656,327.7801513671875,0.9999598264694214,441.19525146484375,315.782958984375,0.9999836683273315,467.7430725097656,326.5689697265625,0.9999715089797974,488.91778564453125,377.4244384765625,0.9998316764831543
11,370.22772216796875,415.5633850097656,0.9998632669448853,395.8448181152344,417.1479187011719,0.9996131062507629,418.9192199707031,424.47943115234375,0.9998984336853027,440.4395751953125,440.57611083984375,0.9998846054077148,410.2970275878906,327.7801513671875,0.9999797344207764,441.2153625488281,316.7860412597656,0.9999638795852661,468.108154296875,327.56378173828125,0.9999744892120361,489.3180847167969,378.6708679199219,0.9999550580978394
