scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,381.46820068359375,336.1150207519531,0.9998990297317505,401.6681213378906,336.6131286621094,0.999853253364563,426.1170959472656,344.78631591796875,0.9993211030960083,448.9134826660156,362.5989685058594,0.999695897102356,398.2875671386719,234.552978515625,0.9999722242355347,438.6236572265625,219.52346801757812,0.9999799728393555,470.6600036621094,233.1101531982422,0.9999785423278809,488.32806396484375,280.8367614746094,0.9999773502349854
1,382.0124206542969,336.1150207519531,0.9999474287033081,403.10272216796875,336.6131286621094,0.9999560117721558,426.3882751464844,344.78631591796875,0.9999086856842041,449.1956481933594,362.5989685058594,0.9996083378791809,398.7509460449219,234.552978515625,0.9999682903289795,438.93023681640625,219.52346801757812,0.9999641180038452,471.5086975097656,233.1101531982422,0.9999518394470215,488.73529052734375,280.8367614746094,0.9999566078186035
2,383.8343811035156,336.1150207519531,0.9998433589935303,403.3413391113281,336.6131286621094,0.9999444484710693,426.6246643066406,344.78631591796875,0.9998927116394043,450.1318664550781,362.5989685058594,0.99983811378479,400.4891052246094,234.552978515625,0.9999701976776123,439.6520690917969,219.52346801757812,0.9999788999557495,471.8893127441406,233.1101531982422,0.9999481439590454,489.3050231933594,280.8367614746094,0.999902606010437
3,386.915771484375,332.0251770019531,0.9999679327011108,407.12054443359375,331.7935485839844,0.9999217987060547,428.13104248046875,338.8775329589844,0.9999382495880127,453.37689208984375,358.175537109375,0.999896764755249,402.98095703125,233.41253662109375,0.9999852180480957,441.0260314941406,219.34165954589844,0.9999197721481323,473.66070556640625,228.94935607910156,0.9999618530273438,489.4128112792969,277.5387268066406,0.9999600648880005
4,391.2676696777344,332.0251770019531,0.999937891960144,410.64031982421875,331.7935485839844,0.9999279975891113,431.9169616699219,338.8775329589844,0.9998855590820312,455.5298156738281,358.175537109375,0.9997524619102478,404.4924621582031,233.41253662109375,0.999987006187439,443.0815124511719,219.34165954589844,0.9999552965164185,474.9779357910156,228.94935607910156,0.9999592304229736,491.75189208984375,276.40283203125,0.9999734163284302
5,393.52496337890625,332.0251770019531,0.9999120235443115,411.3857421875,331.7935485839844,0.9999434947967529,432.97760009765625,338.8775329589844,0.9999300241470337,456.9178771972656,358.175537109375,0.9999185800552368,407.4751281738281,233.41253662109375,0.9999865293502808,445.88446044921875,219.1751708984375,0.9999353885650635,478.17730712890625,228.74154663085938,0.9999737739562988,494.3042907714844,276.0235290527344,0.9999688863754272
6,395.5001525878906,333.2780456542969,0.9998360872268677,414.7155456542969,331.7935485839844,0.9999353885650635,435.1867370605469,338.8775329589844,0.9999178647994995,460.1593322753906,358.175537109375,0.9997662901878357,412.8594970703125,234.60643005371094,0.9999749660491943,447.4714050292969,219.1751708984375,0.9999759197235107,478.382080078125,228.1195526123047,0.9999526739120483,497.0052795410156,276.0235290527344,0.9999780654907227
7,398.07757568359375,335.879150390625,0.9999547004699707,417.0867004394531,334.0177917480469,0.9999747276306152,438.9007263183594,341.40521240234375,0.9999070167541504,461.5318908691406,359.7604064941406,0.9997350573539734,414.6611328125,236.97341918945312,0.9999728202819824,448.3898620605469,219.34165954589844,0.9999561309814453,478.50189208984375,228.1195526123047,0.999974250793457,497.0480041503906,276.3841247558594,0.9999853372573853
8,402.2365417480469,340.3210144042969,0.9999691247940063,420.72247314453125,336.7892150878906,0.999970555305481,441.8740234375,342.6438293457031,0.9998979568481445,466.50970458984375,359.7604064941406,0.9999514818191528,417.41162109375,238.75653076171875,0.9999908208847046,448.4081726074219,220.04490661621094,0.9999722242355347,478.50189208984375,228.13075256347656,0.9999668598175049,499.0642395019531,276.40283203125,0.9999901056289673
9,404.65753173828125,340.93316650390625,0.99998939037323,421.37689208984375,337.466064453125,0.9999790191650391,442.41082763671875,343.66778564453125,0.9999529123306274,467.4712829589844,359.7604064941406,0.9999392032623291,418.6540222167969,241.85165405273438,0.9999966621398926,448.6937255859375,220.31101989746094,0.999967098236084,478.8918762207031,228.13075256347656,0.999971866607666,499.0642395019531,278.5364990234375,0.999987006187439
10,408.76019287109375,342.2171325683594,0.9999603033065796,425.76220703125,339.7256774902344,0.999984622001648,445.6363525390625,344.44622802734375,0.999944806098938,470.75616455078125,359.7604064941406,0.9999350309371948,420.9488525390625,243.6731414794922,0.9999974966049194,449.1524353027344,220.424072265625,0.9999828338623047,479.58294677734375,229.03482055664062,0.9999698400497437,499.186767578125,279.28125,0.9999866485595703
11,410.3384704589844,342.62591552734375,0.9999650716781616,426.6977233886719,339.8298034667969,0.9999858140945435,448.1183776855469,345.0063171386719,0.9999116659164429,471.11358642578125,360.4096984863281,0.999925971031189,423.0204772949219,246.67190551757812,0.9999918937683105,449.3782653808594,224.25665283203125,0.9999494552612305,479.58294677734375,229.3827667236328,0.9999626874923706,499.0642395019531,279.3512268066406,0.999987006187439
