scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.6612548828125,335.30950927734375,0.9997619986534119,429.310791015625,330.6777038574219,0.9998519420623779,449.11676025390625,332.7333068847656,0.9998934268951416,472.4704895019531,344.81793212890625,0.999792754650116,414.26446533203125,246.01881408691406,0.9999774694442749,437.92755126953125,218.2094268798828,0.9999639987945557,465.67919921875,218.38719177246094,0.9999834299087524,487.54925537109375,263.23406982421875,0.9999825954437256
1,410.6612548828125,336.5459289550781,0.9998505115509033,429.310791015625,331.2170715332031,0.9999220371246338,449.11676025390625,334.1867980957031,0.9998902082443237,472.4704895019531,346.6923522949219,0.9998255372047424,414.26446533203125,247.1329345703125,0.9999672174453735,437.92755126953125,218.2094268798828,0.9999680519104004,465.89117431640625,218.84584045410156,0.9999823570251465,488.04937744140625,263.5455627441406,0.999958872795105
2,411.4081726074219,336.5459289550781,0.9997898936271667,429.310791015625,331.2170715332031,0.9999432563781738,449.11676025390625,334.1867980957031,0.9998602867126465,472.4704895019531,346.6923522949219,0.9998860359191895,414.26446533203125,247.1329345703125,0.9999902248382568,437.92755126953125,218.2620086669922,0.9999678134918213,466.089111328125,218.84584045410156,0.9999754428863525,488.1739807128906,263.5455627441406,0.9999678134918213
3,410.6612548828125,336.5459289550781,0.9998745918273926,428.9390869140625,332.6148986816406,0.999915599822998,448.26153564453125,335.7226867675781,0.9999586343765259,471.3758239746094,348.0773620605469,0.9998847246170044,413.8475036621094,247.1329345703125,0.9999843835830688,437.92755126953125,218.2094268798828,0.999961256980896,466.5803527832031,218.38719177246094,0.9999767541885376,488.1739807128906,263.5455627441406,0.999944806098938
4,409.10162353515625,335.16619873046875,0.999728262424469,425.9931945800781,332.3738098144531,0.9999481439590454,446.80206298828125,336.16973876953125,0.9998220801353455,469.1259765625,350.26336669921875,0.9996895790100098,413.8475036621094,246.91983032226562,0.999984860420227,437.693603515625,216.71177673339844,0.9999620914459229,466.089111328125,218.21682739257812,0.9999862909317017,488.07855224609375,262.48419189453125,0.9999650716781616
5,408.8531494140625,334.58038330078125,0.9998182654380798,425.7564392089844,332.3738098144531,0.9999140501022339,445.07379150390625,336.16973876953125,0.9999542236328125,468.07373046875,350.26336669921875,0.99993896484375,413.8475036621094,246.91983032226562,0.9999837875366211,437.693603515625,216.71177673339844,0.9999325275421143,466.09490966796875,217.0956268310547,0.9999774694442749,488.1739807128906,262.2257385253906,0.9999781847000122
6,405.7515869140625,331.512939453125,0.9999008178710938,423.7622375488281,327.7611083984375,0.9997132420539856,444.1021728515625,331.46356201171875,0.9997383952140808,467.9086608886719,345.4468688964844,0.9997733235359192,414.80975341796875,246.91983032226562,0.9999854564666748,438.42596435546875,217.5826873779297,0.999967098236084,466.5803527832031,216.56219482421875,0.9999704360961914,488.56597900390625,259.8409423828125,0.9999843835830688
7,404.74688720703125,331.512939453125,0.9999338388442993,421.3311767578125,327.5177001953125,0.9999371767044067,442.0104675292969,331.43328857421875,0.9998805522918701,467.0664367675781,345.1900939941406,0.9998910427093506,415.0878601074219,246.91983032226562,0.999990701675415,438.7959289550781,217.3201446533203,0.9999545812606812,466.6182861328125,216.33106994628906,0.9999690055847168,488.56597900390625,258.9505920410156,0.999977707862854
8,404.0450134277344,330.07916259765625,0.9999366998672485,421.0287170410156,326.92413330078125,0.9999769926071167,440.71514892578125,331.4205322265625,0.9998437166213989,466.7874755859375,344.9404296875,0.9998435974121094,415.52569580078125,246.32162475585938,0.9999704360961914,438.69677734375,217.3201446533203,0.9999394416809082,466.7352294921875,215.31600952148438,0.9999816417694092,488.666259765625,258.5511779785156,0.9999738931655884
9,403.47222900390625,327.7420959472656,0.9998980760574341,420.2255554199219,326.2469177246094,0.9999256134033203,440.6739501953125,330.8127136230469,0.9996922016143799,464.8388671875,344.4302062988281,0.9997158646583557,415.52569580078125,245.76327514648438,0.9999774694442749,439.0377502441406,217.3201446533203,0.9999420642852783,467.30181884765625,214.96266174316406,0.9999759197235107,489.0631408691406,258.0009460449219,0.9999772310256958
10,402.6941833496094,322.48785400390625,0.9996627569198608,419.8656311035156,320.31231689453125,0.9999620914459229,439.6900939941406,326.2611999511719,0.9998805522918701,463.3490905761719,342.6558837890625,0.9997957348823547,415.52569580078125,245.13247680664062,0.9999686479568481,439.0377502441406,216.2439727783203,0.9999641180038452,467.7459411621094,213.8847198486328,0.9999865293502808,489.9451904296875,255.57125854492188,0.9999418258666992
11,402.6941833496094,321.00103759765625,0.9998970031738281,418.60321044921875,320.21923828125,0.9999690055847168,439.6900939941406,325.0120544433594,0.9999606609344482,463.3490905761719,337.2066650390625,0.9998635053634644,415.8934631347656,244.26222229003906,0.9999903440475464,441.1662292480469,214.99734497070312,0.99993896484375,468.1502685546875,213.08970642089844,0.9999682903289795,489.9962463378906,254.21621704101562,0.9998974800109863
