scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,430.1007385253906,333.9626770019531,0.9998607635498047,448.0201110839844,329.5461120605469,0.9999122619628906,468.432861328125,333.9066467285156,0.999922513961792,492.4447326660156,352.0168151855469,0.9999204874038696,439.2315673828125,238.92042541503906,0.9999908208847046,465.26263427734375,212.1646728515625,0.9999867677688599,489.7294616699219,219.72946166992188,0.9998987913131714,513.5955810546875,271.83514404296875,0.9999808073043823
1,428.70941162109375,333.61590576171875,0.999943733215332,445.7713317871094,331.80609130859375,0.9999696016311646,466.9254150390625,336.4958801269531,0.9999537467956543,492.0771789550781,349.3778381347656,0.9999423027038574,438.452880859375,240.2314453125,0.9999841451644897,464.2765197753906,214.2589569091797,0.9999758005142212,489.20672607421875,219.9004669189453,0.9999161958694458,516.1822509765625,272.23876953125,0.9999853372573853
2,430.3545837402344,333.8533935546875,0.9998797178268433,448.1066589355469,330.87445068359375,0.9999524354934692,469.3042297363281,334.3324890136719,0.999940037727356,494.9856872558594,349.92919921875,0.9999221563339233,439.660400390625,241.0070343017578,0.9999814033508301,465.28955078125,214.03131103515625,0.9999829530715942,490.53253173828125,218.85116577148438,0.9998594522476196,514.7957763671875,271.7641296386719,0.999985933303833
3,429.9770812988281,335.11865234375,0.9999151229858398,448.26812744140625,331.1470031738281,0.9999650716781616,468.9519348144531,334.1798400878906,0.9999485015869141,493.4643859863281,350.07647705078125,0.9998962879180908,439.81439208984375,241.96109008789062,0.9999876022338867,464.30914306640625,214.00892639160156,0.9999802112579346,489.4202880859375,219.80841064453125,0.9999040365219116,515.4459228515625,270.44085693359375,0.9999812841415405
4,430.095947265625,332.9305114746094,0.9999374151229858,447.5934753417969,331.156982421875,0.9999524354934692,469.6001281738281,336.19769287109375,0.9999362230300903,494.1679382324219,351.5020751953125,0.9999227523803711,440.21282958984375,239.26890563964844,0.9999816417694092,462.82415771484375,214.0803680419922,0.9999850988388062,489.5102844238281,218.44313049316406,0.9999208450317383,515.8104248046875,272.4599304199219,0.9999880790710449
5,429.26611328125,336.1328430175781,0.9999288320541382,447.3956604003906,332.2956848144531,0.9999618530273438,467.3106384277344,337.02313232421875,0.9999339580535889,493.56683349609375,356.3118896484375,0.9999394416809082,440.1477355957031,242.52980041503906,0.99998939037323,464.8759765625,214.7455596923828,0.9999781847000122,490.5040588378906,219.809326171875,0.9998989105224609,515.1107177734375,271.4011535644531,0.999985933303833
6,428.4019775390625,338.70257568359375,0.9999569654464722,447.6627502441406,334.3670654296875,0.9999440908432007,468.34942626953125,338.65777587890625,0.9999651908874512,492.6452331542969,357.9835510253906,0.9999338388442993,440.9981994628906,242.44239807128906,0.9999867677688599,463.66058349609375,215.5994415283203,0.999967098236084,489.7831115722656,223.20372009277344,0.9998396635055542,516.3218994140625,273.3468322753906,0.9999897480010986
7,429.7846374511719,336.1616516113281,0.9999043941497803,447.78564453125,332.3497009277344,0.9999563694000244,469.7372741699219,336.62548828125,0.9999525547027588,493.6264953613281,354.87664794921875,0.999967098236084,440.53076171875,243.76283264160156,0.9999916553497314,465.30950927734375,217.92660522460938,0.9999785423278809,490.1645812988281,222.14559936523438,0.9998886585235596,516.1377563476562,274.1300354003906,0.9999926090240479
8,430.75152587890625,339.81573486328125,0.999970555305481,448.16326904296875,337.86431884765625,0.999976396560669,468.7181091308594,343.9134826660156,0.9999347925186157,491.87701416015625,361.0400695800781,0.9998200535774231,439.6558837890625,243.19210815429688,0.9999935626983643,464.90350341796875,218.4704132080078,0.9999767541885376,490.2335510253906,224.01284790039062,0.9999191761016846,516.5162963867188,272.72137451171875,0.9999887943267822
9,431.7625427246094,337.1550598144531,0.999932050704956,450.9150695800781,333.1884765625,0.999967098236084,471.68524169921875,336.373779296875,0.9999203681945801,494.6029052734375,352.4388732910156,0.9999004602432251,441.52130126953125,243.34164428710938,0.9999922513961792,465.8296203613281,217.77786254882812,0.9999778270721436,491.5689697265625,222.91505432128906,0.999910831451416,517.4044189453125,274.7217712402344,0.999992847442627
10,430.45233154296875,337.3403015136719,0.999964714050293,448.841552734375,335.10357666015625,0.9999619722366333,471.2733154296875,340.77911376953125,0.9999659061431885,494.9669189453125,357.34124755859375,0.999907374382019,439.3829650878906,245.55679321289062,0.9999934434890747,465.45025634765625,219.538330078125,0.9999852180480957,489.8800964355469,223.71566772460938,0.9998503923416138,516.519775390625,275.21771240234375,0.9999895095825195
11,431.70574951171875,338.5577392578125,0.9999622106552124,450.1253356933594,334.296142578125,0.9999667406082153,471.094970703125,336.56793212890625,0.9999504089355469,495.50323486328125,352.7870788574219,0.9999455213546753,442.3001708984375,243.449951171875,0.9999936819076538,466.59423828125,219.2592315673828,0.9999885559082031,490.7162170410156,223.73495483398438,0.9999008178710938,516.9992065429688,277.3205871582031,0.9999923706054688
