scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.4763488769531,366.6219787597656,0.9999557733535767,479.14813232421875,365.7875061035156,0.9999487400054932,500.8910217285156,373.7474060058594,0.9999741315841675,524.419921875,393.92022705078125,0.9998937845230103,478.1417236328125,267.0511169433594,0.9999665021896362,503.7809753417969,245.50390625,0.999980092048645,534.0299072265625,255.7427520751953,0.999964714050293,555.57421875,313.9371643066406,0.9999146461486816
1,462.771240234375,364.9581604003906,0.999937891960144,482.26336669921875,362.9088439941406,0.9999828338623047,501.69256591796875,369.927978515625,0.9999735355377197,525.1766357421875,391.32293701171875,0.9999122619628906,478.4483947753906,267.72833251953125,0.9999810457229614,506.6249694824219,246.3402557373047,0.9999905824661255,535.4635620117188,259.19317626953125,0.9999661445617676,554.6828002929688,316.5190124511719,0.9999055862426758
2,460.7379455566406,371.3135681152344,0.9999829530715942,478.0018615722656,369.5146179199219,0.9999744892120361,499.1875,376.9859619140625,0.9999098777770996,524.4546508789062,398.1818542480469,0.9999351501464844,480.173095703125,267.8536071777344,0.9999878406524658,507.8642272949219,245.4346466064453,0.999995231628418,537.0938110351562,258.59423828125,0.9999523162841797,556.0902099609375,317.2738342285156,0.9999198913574219
3,460.7272033691406,371.1656799316406,0.9999651908874512,480.0831604003906,368.96173095703125,0.9999136924743652,500.70037841796875,375.3642578125,0.9999316930770874,524.910400390625,394.3973388671875,0.9998610019683838,479.8521728515625,269.3174133300781,0.9999887943267822,506.89404296875,246.0010986328125,0.9999940395355225,535.2724609375,259.8908386230469,0.9999723434448242,557.1871337890625,318.1426086425781,0.9998807907104492
4,461.806884765625,369.3207092285156,0.9999783039093018,478.5897216796875,367.7091979980469,0.9999470710754395,502.5945129394531,375.57415771484375,0.9999423027038574,527.2631225585938,393.6307373046875,0.9999265670776367,479.7882080078125,270.2176818847656,0.9999839067459106,507.34832763671875,248.31802368164062,0.9999823570251465,536.0868530273438,260.29248046875,0.9999599456787109,557.3023681640625,319.23834228515625,0.9999450445175171
5,462.7448425292969,372.2844543457031,0.9999693632125854,480.01104736328125,369.88372802734375,0.9999759197235107,501.1589050292969,377.3307800292969,0.9999384880065918,524.605712890625,398.6771545410156,0.9999226331710815,481.2615051269531,269.4250793457031,0.9999926090240479,508.3539123535156,247.4040069580078,0.9999896287918091,536.0538330078125,261.3371887207031,0.9999790191650391,556.8358154296875,320.1606140136719,0.9999579191207886
6,462.836669921875,373.3506774902344,0.9999786615371704,479.7447204589844,371.559814453125,0.9999803304672241,502.1802673339844,377.383056640625,0.999919056892395,526.0941772460938,397.34796142578125,0.9998937845230103,480.1026611328125,271.92877197265625,0.9999821186065674,507.46044921875,249.40838623046875,0.9999790191650391,534.9747314453125,264.3418884277344,0.9998910427093506,556.9353637695312,321.0628967285156,0.9999555349349976
7,461.2308654785156,373.4837341308594,0.999983549118042,479.4220275878906,369.1314392089844,0.9999452829360962,501.7746887207031,376.4556884765625,0.9998970031738281,526.970703125,397.6546630859375,0.9999536275863647,478.6270446777344,271.6368103027344,0.9999707937240601,507.8898620605469,248.26365661621094,0.9999872446060181,535.6644897460938,263.1611328125,0.9999558925628662,557.1250610351562,320.92767333984375,0.9999675750732422
8,462.0358581542969,372.3662109375,0.9999772310256958,479.9281311035156,371.4380798339844,0.9999858140945435,502.9866943359375,378.12994384765625,0.9999313354492188,526.7757568359375,396.81280517578125,0.9999490976333618,479.70782470703125,273.5240783691406,0.9999901056289673,507.1890869140625,248.36410522460938,0.9999847412109375,536.0117797851562,262.0985107421875,0.9999481439590454,558.3563232421875,321.6355285644531,0.9999592304229736
9,461.8872375488281,373.7478332519531,0.9999765157699585,479.94189453125,371.05242919921875,0.9999624490737915,502.1953125,377.9284362792969,0.9998782873153687,527.4039916992188,398.1519775390625,0.9999408721923828,478.7958984375,273.7753601074219,0.999984622001648,505.9085998535156,251.30514526367188,0.9999688863754272,536.0888671875,263.26318359375,0.9999467134475708,557.9717407226562,322.7989807128906,0.9999706745147705
10,461.61346435546875,374.50836181640625,0.999988317489624,478.16796875,372.7936706542969,0.9999829530715942,500.333740234375,380.34747314453125,0.9999614953994751,525.0419921875,399.04803466796875,0.99992835521698,479.4078063964844,273.43408203125,0.999987006187439,507.60809326171875,250.86630249023438,0.9999603033065796,535.6115112304688,266.1993408203125,0.9999277591705322,557.9042358398438,323.2563171386719,0.9999728202819824
11,462.6061706542969,373.7681579589844,0.9999788999557495,480.86578369140625,372.8266906738281,0.999984860420227,502.23291015625,380.4883117675781,0.9999569654464722,526.11279296875,399.8550109863281,0.9999465942382812,479.4158020019531,274.0943298339844,0.9999908208847046,508.6311340332031,252.1471405029297,0.9999634027481079,535.526123046875,266.5452880859375,0.9999600648880005,557.7282104492188,322.9930419921875,0.9999687671661377
