scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.152876377105713,3.1133599281311035,3.967723387177102e-06,1.234135627746582,0.0,1.2387174592731753e-06,137.8343048095703,0.3189260959625244,6.483452580141602e-06,156.33877563476562,4.581917762756348,1.114096085075289e-05,261.5205993652344,710.65966796875,0.00016845281061250716,269.3374938964844,715.66357421875,0.00010321465379092842,2.661184310913086,713.6438598632812,1.0646173905115575e-05,3.0357604026794434,0.0,3.2167686185857747e-06
1,4.466464042663574,3.1133599281311035,3.713820888151531e-06,268.28662109375,715.9835205078125,1.0398698577773757e-06,137.8343048095703,0.3189260959625244,5.794201115350006e-06,156.33877563476562,4.581917762756348,2.220461828983389e-05,261.5205993652344,712.1614379882812,0.00010095005563925952,269.3374938964844,716.1035766601562,3.4483116905903444e-05,2.661184310913086,713.6438598632812,1.232750673807459e-05,3.0357604026794434,0.0,4.374165655463003e-06
2,4.74952507019043,3.1525330543518066,4.293069196137367e-06,270.10943603515625,715.9835205078125,1.5255164726113435e-05,152.372802734375,0.3189260959625244,8.714798241271637e-06,156.33877563476562,4.581917762756348,2.475145083735697e-05,266.1053466796875,712.1614379882812,0.008332054130733013,269.3374938964844,716.1035766601562,0.0012655900791287422,73.88690185546875,713.737060546875,1.926120967254974e-05,75.20580291748047,713.9430541992188,1.2093374607502483e-05
3,4.466464042663574,3.1525330543518066,3.694493898365181e-06,270.10943603515625,715.8575439453125,2.258503627672326e-06,152.372802734375,0.3189260959625244,4.355209966888651e-06,156.32310485839844,4.505516529083252,8.727364729566034e-06,261.5205993652344,711.9313354492188,0.0006066811038181186,267.20703125,716.1035766601562,3.3604868804104626e-05,73.88690185546875,713.737060546875,6.710739398840815e-06,75.20580291748047,713.9430541992188,3.947862751374487e-06
4,4.466464042663574,3.257268190383911,2.047835096163908e-06,270.10943603515625,715.8575439453125,7.758251285849838e-07,152.68789672851562,-0.12730121612548828,4.293986876291456e-06,156.32310485839844,4.3457255363464355,1.837079798860941e-05,261.5205993652344,711.9313354492188,5.439699816633947e-05,264.54986572265625,715.66357421875,9.774100362847093e-06,3.385861873626709,713.737060546875,1.537035495857708e-05,3.2028021812438965,-0.9361615180969238,4.6916434257582296e-06
5,4.466464042663574,3.257268190383911,4.034863195556682e-06,270.10943603515625,1.5271716117858887,1.8325298469790141e-06,152.68789672851562,-0.12730121612548828,5.976371994620422e-06,156.32310485839844,4.3028364181518555,4.464102403289871e-06,262.3116149902344,711.9313354492188,0.0009202767396345735,5.283293724060059,2.13090181350708,5.039395909989253e-05,-2.195389747619629,4.195818901062012,8.981294740806334e-06,3.1958985328674316,-0.9361615180969238,4.2136011870752554e-06
6,5.142587661743164,3.26253342628479,3.5235837003710913e-06,271.2890930175781,1.5271716117858887,8.01988392140629e-07,152.7012939453125,-0.11082649230957031,3.3687915674818214e-06,156.32310485839844,4.3028364181518555,7.343668130488368e-06,266.1133117675781,711.9313354492188,2.745335950748995e-05,5.226023197174072,2.0878372192382812,1.1992960935458541e-05,3.385861873626709,4.195818901062012,4.166231519775465e-06,3.2028021812438965,-0.442471981048584,3.221769929950824e-06
7,5.180779933929443,3.26253342628479,4.1474449972156435e-06,271.2890930175781,3.7234535217285156,1.434781893294712e-06,249.1399688720703,2.1499857902526855,5.2910959311702754e-06,156.62612915039062,4.3028364181518555,2.7853544452227652e-05,266.1133117675781,712.50390625,4.14028181694448e-05,5.226023197174072,2.13090181350708,2.218806548626162e-05,3.385861873626709,4.195818901062012,6.793515694880625e-06,3.2028021812438965,-0.442471981048584,4.6124664550006855e-06
8,284.134033203125,3.950218439102173,5.147239335201448e-06,286.83306884765625,3.7234535217285156,2.3534312276751734e-06,152.7012939453125,-0.04360771179199219,6.0015713643224444e-06,156.62612915039062,4.3028364181518555,1.841571975091938e-05,266.9586181640625,712.50390625,2.7145433705300093e-05,5.226023197174072,2.13090181350708,1.6608109945082106e-05,155.127197265625,4.195818901062012,5.8763489505508915e-06,155.6767120361328,1.50211763381958,2.9509335490729427e-06
9,284.134033203125,3.950218439102173,4.031036496598972e-06,286.83306884765625,3.7234535217285156,3.727662942765164e-06,152.7012939453125,1.22235107421875,1.5110906133486424e-05,156.5301513671875,4.149737358093262,1.4436605852097273e-05,267.2782897949219,712.50390625,0.004478120245039463,5.061262607574463,2.13090181350708,0.00033434995566494763,155.127197265625,4.195818901062012,1.7192916857311502e-05,155.6767120361328,1.50211763381958,5.088645593787078e-06
