scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,448.38653564453125,319.4452819824219,0.9999632835388184,464.1141662597656,314.20062255859375,0.9999630451202393,484.63409423828125,315.5367736816406,0.9999474287033081,510.8318786621094,328.4060974121094,0.9998062252998352,450.384765625,225.31117248535156,0.9999973773956299,472.9885559082031,197.71705627441406,0.9999850988388062,499.6541748046875,200.1331024169922,0.9999756813049316,526.5547485351562,248.08311462402344,0.9999105930328369
1,448.38653564453125,319.8782958984375,0.9999712705612183,464.7178039550781,314.3508605957031,0.9999606609344482,485.10418701171875,315.6100769042969,0.9999629259109497,511.0664978027344,329.2633361816406,0.999907374382019,451.1595764160156,225.80654907226562,0.9999972581863403,474.0474548339844,197.77496337890625,0.9999849796295166,499.7769775390625,201.3350830078125,0.9999828338623047,526.5547485351562,249.00033569335938,0.9998856782913208
2,448.38653564453125,319.8782958984375,0.9999500513076782,465.1550598144531,314.3508605957031,0.999968409538269,485.5660095214844,315.9989318847656,0.9999300241470337,511.3246765136719,329.2633361816406,0.9999216794967651,451.5141906738281,225.80654907226562,0.9999959468841553,475.1575622558594,198.08912658691406,0.9999910593032837,500.7784118652344,201.79295349121094,0.9999762773513794,526.5547485351562,249.0165557861328,0.9999266862869263
3,448.38653564453125,319.8782958984375,0.9999639987945557,465.2725830078125,315.9767761230469,0.9999728202819824,485.87158203125,317.74114990234375,0.9999351501464844,511.26348876953125,330.39019775390625,0.9998617172241211,451.5141906738281,225.80654907226562,0.9999982118606567,475.1575622558594,198.08912658691406,0.9999914169311523,500.8169250488281,201.79295349121094,0.9999885559082031,525.938720703125,249.0165557861328,0.9999157190322876
4,447.78936767578125,319.8782958984375,0.9999382495880127,465.2725830078125,315.9483947753906,0.9999679327011108,486.2031555175781,317.7129211425781,0.999941349029541,511.26348876953125,331.510498046875,0.9999301433563232,451.5141906738281,227.864501953125,0.9999964237213135,475.3681335449219,198.08912658691406,0.9999918937683105,500.8169250488281,202.28506469726562,0.9999881982803345,525.4949340820312,249.8094024658203,0.9999444484710693
5,447.78936767578125,321.0907287597656,0.999953031539917,465.2725830078125,316.41943359375,0.9999853372573853,486.2031555175781,318.2273254394531,0.9999449253082275,511.26348876953125,331.9346923828125,0.9999083280563354,451.5141906738281,227.8661346435547,0.9999971389770508,475.3681335449219,198.17135620117188,0.9999885559082031,501.2010498046875,202.35223388671875,0.9999767541885376,525.375,250.08001708984375,0.9998935461044312
6,447.78936767578125,321.0907287597656,0.9999637603759766,464.9826354980469,316.41943359375,0.9999693632125854,486.59442138671875,318.2273254394531,0.9999583959579468,511.26348876953125,331.510498046875,0.9999203681945801,451.5141906738281,227.8661346435547,0.9999983310699463,475.1852111816406,199.9773406982422,0.9999827146530151,501.3162536621094,202.35223388671875,0.9999898672103882,525.4949340820312,250.32106018066406,0.9999008178710938
7,447.78936767578125,321.923828125,0.9999740123748779,464.9826354980469,316.9029235839844,0.9999825954437256,486.7748107910156,318.7834167480469,0.9999618530273438,511.26348876953125,331.510498046875,0.9999548196792603,451.6590576171875,228.0616455078125,0.9999979734420776,475.0264892578125,200.34072875976562,0.9999698400497437,501.3162536621094,203.72068786621094,0.9999843835830688,525.4949340820312,251.7512969970703,0.9999042749404907
8,447.78936767578125,322.1810302734375,0.9999768733978271,464.9826354980469,317.40203857421875,0.9999762773513794,486.2031555175781,319.0146789550781,0.9999302625656128,511.21807861328125,331.510498046875,0.9999243021011353,451.6590576171875,228.13755798339844,0.9999983310699463,475.1852111816406,200.8821258544922,0.9999855756759644,501.3162536621094,203.78286743164062,0.9999884366989136,525.7379150390625,251.95436096191406,0.999924898147583
9,447.8253173828125,322.9366149902344,0.9999730587005615,464.9826354980469,317.73577880859375,0.9999792575836182,485.8058166503906,319.0770568847656,0.9999314546585083,511.21807861328125,332.7548522949219,0.999966025352478,451.8030090332031,228.49642944335938,0.9999978542327881,475.1852111816406,200.9615936279297,0.9999591112136841,501.337890625,204.3188934326172,0.9999843835830688,526.1773681640625,253.30039978027344,0.9999231100082397
10,447.6573486328125,323.8969421386719,0.9999512434005737,464.9826354980469,317.8722229003906,0.9999803304672241,485.8058166503906,320.2995910644531,0.9999593496322632,511.0633850097656,332.7548522949219,0.9999508857727051,452.0486145019531,229.38978576660156,0.9999983310699463,475.21136474609375,201.05807495117188,0.9999809265136719,501.5303955078125,205.8035430908203,0.9999847412109375,526.4137573242188,253.62681579589844,0.9998955726623535
11,447.8253173828125,324.0588073730469,0.9999779462814331,465.2737121582031,318.0678405761719,0.9999666213989258,485.8058166503906,320.2995910644531,0.9999762773513794,511.0633850097656,334.69219970703125,0.9999610185623169,452.0486145019531,229.40525817871094,0.9999980926513672,475.7104187011719,201.8863525390625,0.999980092048645,501.847412109375,205.89138793945312,0.9999839067459106,526.6451416015625,254.3801727294922,0.9999353885650635
