scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,422.07220458984375,465.92236328125,0.9999260902404785,444.2191467285156,474.3485412597656,0.9998286962509155,463.7275390625,493.0929260253906,0.9995453953742981,483.48931884765625,521.5264892578125,0.9999138116836548,477.067626953125,376.741455078125,0.9999257326126099,514.662109375,385.2735900878906,0.9999581575393677,544.6480102539062,416.6992492675781,0.9999642372131348,545.1116333007812,469.39739990234375,0.9999732971191406
13,418.70538330078125,447.925048828125,0.9998825788497925,440.7264099121094,458.3465881347656,0.9993316531181335,463.37042236328125,474.66766357421875,0.9992234706878662,483.2753601074219,501.4122619628906,0.9999433755874634,473.10638427734375,361.50250244140625,0.9999309778213501,510.81182861328125,368.4433288574219,0.9999535083770752,540.9295654296875,400.36407470703125,0.9999591112136841,542.7901000976562,451.3587951660156,0.9999399185180664
14,414.5606689453125,437.4954833984375,0.9997745156288147,438.5093994140625,448.9999084472656,0.9991438388824463,461.1247863769531,462.80157470703125,0.9990403056144714,480.6651916503906,487.512451171875,0.9998592138290405,469.15704345703125,347.86669921875,0.9999921321868896,505.5129089355469,352.7581787109375,0.9999500513076782,536.999755859375,383.47686767578125,0.9999136924743652,542.4219970703125,437.5858154296875,0.9999254941940308
15,413.4501037597656,425.4986572265625,0.9993847608566284,435.74713134765625,434.20111083984375,0.9998961687088013,457.0889587402344,449.4883117675781,0.9997972846031189,480.6651916503906,473.39532470703125,0.9999148845672607,463.59844970703125,335.80865478515625,0.9999293088912964,501.920654296875,338.288818359375,0.9999688863754272,533.281005859375,367.3915710449219,0.9999598264694214,537.5023803710938,421.8706970214844,0.999942421913147
16,410.5077209472656,411.41650390625,0.9998352527618408,434.6929016113281,419.5216979980469,0.9998600482940674,456.4030456542969,434.4363098144531,0.9998263716697693,477.70220947265625,459.4286804199219,0.999923586845398,459.41790771484375,320.2066955566406,0.9999508857727051,498.7526550292969,323.8216247558594,0.9999854564666748,528.60302734375,351.0902404785156,0.9999561309814453,534.6997680664062,406.1719970703125,0.9999721050262451
17,406.40753173828125,399.7673645019531,0.9999018907546997,429.1998291015625,408.3088073730469,0.9996122717857361,451.3938293457031,421.6141052246094,0.9999591112136841,472.3746337890625,445.37445068359375,0.9999138116836548,453.2408752441406,305.0157775878906,0.9999904632568359,492.0198669433594,307.9679260253906,0.9999822378158569,524.876953125,333.5920715332031,0.9998726844787598,531.4501953125,388.4509582519531,0.999977707862854
18,404.35711669921875,386.03729248046875,0.9999574422836304,427.187255859375,392.9996643066406,0.999705970287323,449.3108825683594,405.79046630859375,0.999955415725708,471.4376525878906,427.81048583984375,0.9998897314071655,449.04937744140625,290.928466796875,0.9999895095825195,489.8991394042969,291.453125,0.9999767541885376,520.5650634765625,317.85174560546875,0.9998838901519775,528.7838134765625,372.3949279785156,0.99997878074646
19,400.66064453125,377.5749816894531,0.9998119473457336,423.720947265625,382.3992919921875,0.999772846698761,445.5632019042969,396.23980712890625,0.9999405145645142,466.8612060546875,421.0255126953125,0.999945878982544,443.04107666015625,277.6603698730469,0.9999841451644897,483.9320373535156,276.9311828613281,0.9999849796295166,514.426025390625,302.0800476074219,0.9999839067459106,524.63232421875,356.78533935546875,0.999975323677063
20,398.6509704589844,360.9478759765625,0.9997162222862244,422.592529296875,366.4561767578125,0.999808132648468,444.06890869140625,379.6207580566406,0.9999386072158813,466.3316955566406,404.1630859375,0.9999319314956665,439.5,262.5697326660156,0.999983549118042,480.033447265625,262.84381103515625,0.9999498128890991,512.5733032226562,286.70355224609375,0.9999747276306152,524.348876953125,340.9230041503906,0.9999597072601318
21,395.16510009765625,351.9068298339844,0.9998760223388672,416.11541748046875,356.4883728027344,0.9999057054519653,437.7364807128906,368.193115234375,0.9998583793640137,461.66259765625,391.5238342285156,0.999782145023346,434.9123229980469,250.43179321289062,0.9999899864196777,474.03314208984375,248.2649383544922,0.9999346733093262,505.8729248046875,272.666015625,0.9999508857727051,518.6795043945312,326.2402038574219,0.9999804496765137
22,393.0686340332031,342.8575134277344,0.9998708963394165,414.27508544921875,346.2320556640625,0.9998687505722046,436.2959289550781,360.0832824707031,0.999895453453064,458.4849853515625,383.54327392578125,0.9997697472572327,427.62677001953125,239.9547576904297,0.9999760389328003,469.8176574707031,236.14706420898438,0.9999808073043823,502.6457824707031,259.7630920410156,0.9999731779098511,513.3817138671875,311.5959777832031,0.9999719858169556
23,391.2159118652344,332.3391418457031,0.9998626708984375,413.13323974609375,335.2601318359375,0.9997676014900208,435.80743408203125,345.7646179199219,0.9997333884239197,458.4485778808594,370.7878112792969,0.9997133612632751,424.64453125,227.25086975097656,0.9999856948852539,466.1171569824219,222.4578094482422,0.999976634979248,497.6277770996094,243.9554901123047,0.9999884366989136,511.4885559082031,299.1439208984375,0.9999643564224243
24,387.9429626464844,321.655029296875,0.9999071359634399,411.8755187988281,322.72509765625,0.9997789263725281,434.83538818359375,334.68597412109375,0.9995334148406982,456.43572998046875,358.8526916503906,0.9994235038757324,421.5020446777344,215.760009765625,0.9999858140945435,462.3903503417969,212.8352508544922,0.9999843835830688,496.0301513671875,232.15188598632812,0.9999549388885498,509.7184143066406,284.785888671875,0.9998422861099243
25,386.5006408691406,310.4075012207031,0.9999674558639526,409.7354431152344,313.8707580566406,0.9995540976524353,433.1171569824219,323.7366027832031,0.9998419284820557,456.43572998046875,344.27532958984375,0.999704897403717,416.8982849121094,207.50775146484375,0.9999539852142334,458.4457092285156,202.85372924804688,0.9998843669891357,490.79327392578125,221.86062622070312,0.9998906850814819,505.14013671875,273.5660095214844,0.9999479055404663
26,386.3720397949219,299.647216796875,0.9999457597732544,408.0679931640625,302.7520751953125,0.9997766613960266,432.31842041015625,311.40875244140625,0.9999278783798218,456.1880798339844,330.3232116699219,0.9998680353164673,413.4918518066406,198.0957489013672,0.9999759197235107,454.303955078125,191.3188934326172,0.9999357461929321,487.8293151855469,210.86451721191406,0.9999650716781616,501.3286437988281,264.0374450683594,0.9999749660491943
27,386.2454528808594,292.2775573730469,0.999984622001648,408.0679931640625,293.16705322265625,0.9999657869338989,432.31842041015625,300.1487731933594,0.9998593330383301,456.1504211425781,319.5718994140625,0.9998643398284912,410.0977478027344,192.51254272460938,0.9999803304672241,451.1696472167969,182.76914978027344,0.9999765157699585,484.0784606933594,202.67483520507812,0.999976396560669,499.36602783203125,254.44601440429688,0.9999806880950928
28,386.2454528808594,287.25537109375,0.9999350309371948,408.9261779785156,287.6834411621094,0.9998792409896851,432.31842041015625,294.4515380859375,0.9999566078186035,456.1504211425781,313.1979064941406,0.9998836517333984,410.0977478027344,185.9974365234375,0.9999654293060303,451.1696472167969,178.17967224121094,0.999977707862854,483.2380065917969,194.77479553222656,0.9999864101409912,498.9766845703125,245.85679626464844,0.9999839067459106
29,386.3720397949219,282.9599914550781,0.9999662637710571,408.9261779785156,283.1443786621094,0.9998629093170166,432.31842041015625,289.99200439453125,0.9999473094940186,456.15972900390625,308.3687438964844,0.9999481439590454,410.0977478027344,179.8273468017578,0.9999816417694092,451.1696472167969,171.15875244140625,0.9999513626098633,483.2380065917969,187.65496826171875,0.9999842643737793,498.9766845703125,237.46620178222656,0.9999794960021973
30,389.1081237792969,282.3730163574219,0.9999721050262451,409.2132263183594,281.83905029296875,0.9999010562896729,432.5196533203125,288.5095520019531,0.9999288320541382,456.15972900390625,306.5999755859375,0.9999463558197021,410.3962707519531,178.7764434814453,0.999976634979248,452.1189270019531,168.4422607421875,0.9999580383300781,483.2380065917969,183.71421813964844,0.9999760389328003,499.36602783203125,234.50462341308594,0.9999827146530151
31,392.32952880859375,278.08172607421875,0.999977707862854,412.9976501464844,278.95245361328125,0.9999781847000122,433.7178039550781,286.0550842285156,0.9999387264251709,458.1073913574219,304.3546142578125,0.9999287128448486,414.8787841796875,178.7764434814453,0.9999589920043945,454.83984375,168.4422607421875,0.9999161958694458,485.3839111328125,183.71421813964844,0.9999809265136719,500.82281494140625,233.65728759765625,0.9999805688858032
32,398.20013427734375,278.08172607421875,0.9999597072601318,419.5680847167969,278.95245361328125,0.9999849796295166,440.6880187988281,286.0550842285156,0.9999176263809204,463.08428955078125,304.3546142578125,0.999932050704956,421.12298583984375,178.7764434814453,0.9999946355819702,460.315185546875,168.4422607421875,0.9999576807022095,490.6231384277344,183.71421813964844,0.9999372959136963,504.70831298828125,233.65728759765625,0.999954342842102
33,404.35675048828125,278.08172607421875,0.9999879598617554,424.4068298339844,278.95245361328125,0.9999500513076782,446.4571533203125,286.0550842285156,0.9999356269836426,469.10430908203125,304.3546142578125,0.9999468326568604,429.3668518066406,181.47755432128906,0.9999805688858032,464.61309814453125,170.2196044921875,0.9999649524688721,494.9211730957031,184.4854278564453,0.9998947381973267,510.52178955078125,233.65728759765625,0.9998760223388672
34,411.4079284667969,281.2655944824219,0.9999363422393799,429.1042785644531,281.1379089355469,0.9999557733535767,448.93115234375,288.1628112792969,0.9999463558197021,472.0447998046875,307.3841247558594,0.9999439716339111,437.4043884277344,186.07965087890625,0.9999895095825195,467.17572021484375,170.9523162841797,0.9999886751174927,495.19970703125,185.54917907714844,0.9999274015426636,515.15185546875,235.10159301757812,0.9999843835830688
35,417.2124938964844,283.1006774902344,0.9999654293060303,432.7940368652344,282.01043701171875,0.9999730587005615,454.8531188964844,289.17352294921875,0.9999467134475708,477.8090515136719,307.5094909667969,0.9999685287475586,439.00152587890625,188.58761596679688,0.9999903440475464,467.17572021484375,171.07688903808594,0.999988317489624,495.2795104980469,185.70115661621094,0.9999377727508545,515.227783203125,235.50363159179688,0.9999847412109375
36,417.4599304199219,288.38311767578125,0.9999713897705078,433.835205078125,288.2076721191406,0.9999827146530151,456.2383117675781,296.94293212890625,0.9998711347579956,480.25518798828125,314.7568054199219,0.9999376535415649,439.57086181640625,194.01068115234375,0.999987006187439,467.6522216796875,173.77366638183594,0.9999818801879883,496.3209533691406,187.18597412109375,0.9999796152114868,516.1953735351562,235.8436279296875,0.9999845027923584
37,422.00592041015625,294.22796630859375,0.9999898672103882,439.2167053222656,293.1997375488281,0.9999856948852539,461.0352783203125,299.6798095703125,0.9999715089797974,486.58642578125,315.4821472167969,0.9999657869338989,440.5544128417969,195.6713104248047,0.9999840259552002,467.6522216796875,175.83502197265625,0.9999790191650391,497.1119079589844,187.32681274414062,0.9999808073043823,517.9019775390625,238.7793426513672,0.9999759197235107
38,422.57403564453125,299.3939208984375,0.99997878074646,439.9178466796875,297.12646484375,0.9999349117279053,463.41363525390625,305.4567565917969,0.999937891960144,486.69378662109375,319.0312194824219,0.9999438524246216,441.9173278808594,195.8286895751953,0.9999927282333374,468.09796142578125,178.8822479248047,0.9999914169311523,499.46185302734375,188.46188354492188,0.9999849796295166,520.4671020507812,240.04417419433594,0.9999613761901855
39,425.5361022949219,301.4044494628906,0.9999492168426514,442.5387268066406,299.72662353515625,0.9999778270721436,464.1304626464844,307.63616943359375,0.9999754428863525,489.22406005859375,322.3051452636719,0.9999387264251709,442.42388916015625,201.19326782226562,0.9999722242355347,468.74267578125,181.8491668701172,0.9999891519546509,500.3404846191406,190.30245971679688,0.9999825954437256,521.100341796875,242.83697509765625,0.9999818801879883
40,425.8159484863281,306.38555908203125,0.9999827146530151,442.7247009277344,304.0708923339844,0.9999756813049316,464.71490478515625,309.8602600097656,0.9999350309371948,490.3536376953125,326.1418151855469,0.9999469518661499,442.9159240722656,201.81031799316406,0.9999767541885376,468.74267578125,184.03492736816406,0.9999713897705078,502.08575439453125,192.43055725097656,0.9999735355377197,521.6697387695312,244.71192932128906,0.9999806880950928
41,426.865966796875,307.976806640625,0.9999874830245972,444.5357971191406,306.2163391113281,0.999985933303833,465.4411926269531,311.1774597167969,0.9999487400054932,491.92938232421875,326.1961975097656,0.9999712705612183,443.0371398925781,205.7205047607422,0.9999755620956421,468.8526916503906,187.30062866210938,0.9999880790710449,502.82379150390625,195.9526824951172,0.9999850988388062,522.3099365234375,247.21742248535156,0.9999614953994751
42,427.370361328125,310.2105407714844,0.9999876022338867,445.0605163574219,308.47576904296875,0.9999909400939941,466.06060791015625,313.9478759765625,0.9999014139175415,492.8885498046875,328.5890808105469,0.9999083280563354,443.07098388671875,209.7826690673828,0.9999909400939941,469.3931579589844,191.31358337402344,0.9999810457229614,502.95703125,198.7727508544922,0.9999788999557495,522.3960571289062,250.31480407714844,0.999903678894043
43,429.25262451171875,312.123779296875,0.999981164932251,446.0111999511719,309.2089538574219,0.9999902248382568,467.1881103515625,315.4142150878906,0.9999334812164307,493.412353515625,330.0628662109375,0.999908447265625,443.4163818359375,211.49058532714844,0.9999903440475464,469.57318115234375,191.63479614257812,0.9999804496765137,502.95703125,200.73179626464844,0.9999599456787109,522.7356567382812,251.6061248779297,0.9999116659164429
44,430.58697509765625,315.1352233886719,0.9999575614929199,446.7200012207031,311.8759765625,0.9999688863754272,467.3258056640625,317.6593933105469,0.9999328851699829,493.90814208984375,331.4159851074219,0.9999257326126099,443.4434814453125,214.37380981445312,0.9999902248382568,469.915283203125,194.28819274902344,0.9999809265136719,503.0911865234375,202.2732696533203,0.9999676942825317,522.7356567382812,253.6001434326172,0.9998823404312134
45,431.2355651855469,316.5827941894531,0.9999717473983765,447.0845642089844,314.495849609375,0.9999750852584839,468.3922119140625,319.4588317871094,0.9999624490737915,494.8039245605469,333.8906555175781,0.9999175071716309,443.74176025390625,216.32843017578125,0.9999802112579346,470.06365966796875,194.67758178710938,0.9999877214431763,503.0911865234375,204.3088836669922,0.999972939491272,522.838134765625,255.76002502441406,0.9999552965164185
46,431.5789794921875,317.83154296875,0.9999778270721436,448.7703552246094,315.6492614746094,0.9999836683273315,468.8077087402344,320.6238708496094,0.999951958656311,495.25250244140625,334.2955627441406,0.9999542236328125,444.68890380859375,218.82022094726562,0.9999732971191406,471.4173583984375,195.70977783203125,0.9999847412109375,503.0911865234375,206.60968017578125,0.999953031539917,522.87646484375,256.732421875,0.9999680519104004
47,432.2958068847656,321.59356689453125,0.9999685287475586,449.624755859375,318.0421142578125,0.9999737739562988,470.0835266113281,323.13043212890625,0.999980092048645,496.3854675292969,338.5539855957031,0.9999034404754639,445.349365234375,219.56724548339844,0.9999655485153198,471.5782165527344,196.45730590820312,0.9999823570251465,503.0911865234375,206.9566192626953,0.9999452829360962,522.87646484375,257.8876037597656,0.9999831914901733
48,432.44921875,322.4619445800781,0.9999802112579346,450.1560363769531,318.42047119140625,0.9999746084213257,471.1308288574219,324.05035400390625,0.9999816417694092,497.02642822265625,338.8808288574219,0.9999548196792603,445.4161071777344,220.1937255859375,0.999967098236084,471.61590576171875,198.129638671875,0.9999837875366211,503.1885681152344,208.69259643554688,0.9999593496322632,523.192138671875,259.0169677734375,0.9999865293502808
49,432.4039001464844,323.20440673828125,0.9999895095825195,450.3045959472656,320.61761474609375,0.9999922513961792,471.5612487792969,326.3929443359375,0.999946117401123,497.02642822265625,340.1949768066406,0.9999517202377319,445.603515625,222.33651733398438,0.9999675750732422,471.6539611816406,198.70989990234375,0.9999810457229614,503.3200988769531,209.9317626953125,0.9999651908874512,523.2775268554688,260.7785339355469,0.9999825954437256
50,432.8786315917969,323.5537109375,0.9999889135360718,450.45880126953125,320.8743591308594,0.9999891519546509,471.74334716796875,326.44635009765625,0.9999624490737915,497.06134033203125,341.3865661621094,0.9999568462371826,445.603515625,223.03244018554688,0.9999502897262573,471.6789855957031,199.7645263671875,0.9999775886535645,503.50665283203125,211.28648376464844,0.9999661445617676,523.4423217773438,261.27008056640625,0.9999817609786987
51,433.3644714355469,323.936767578125,0.9999829530715942,450.8122253417969,321.1213073730469,0.9999881982803345,472.11529541015625,327.6694030761719,0.9999121427536011,497.19195556640625,344.494873046875,0.9997944235801697,446.2074890136719,224.03533935546875,0.9999644756317139,471.9347229003906,200.76516723632812,0.9999675750732422,503.50665283203125,212.65487670898438,0.9999645948410034,523.4423217773438,263.4308776855469,0.9999562501907349
52,433.49365234375,324.74847412109375,0.9999901056289673,451.23028564453125,323.342041015625,0.9999958276748657,472.32421875,329.21234130859375,0.9999027252197266,497.02642822265625,344.9134521484375,0.999864935874939,446.731201171875,224.16529846191406,0.9999569654464722,472.8760070800781,200.83877563476562,0.9999585151672363,503.6672058105469,214.26719665527344,0.9999510049819946,523.4915771484375,264.6115417480469,0.9999241828918457
53,433.5094299316406,326.2928771972656,0.9999864101409912,451.7086486816406,324.4145202636719,0.9999948740005493,472.5611572265625,330.1146545410156,0.999931812286377,497.19195556640625,344.9855651855469,0.9999364614486694,447.1047058105469,225.17576599121094,0.9999744892120361,473.2077331542969,203.0997772216797,0.999977707862854,503.6672058105469,215.76657104492188,0.9999366998672485,523.4915771484375,265.9611511230469,0.9999109506607056
54,433.52154541015625,326.77752685546875,0.9999815225601196,451.8380126953125,325.3290100097656,0.9999938011169434,473.0599670410156,331.29425048828125,0.9999363422393799,497.5014953613281,346.75885009765625,0.9999431371688843,447.1285400390625,226.82460021972656,0.9999823570251465,473.2077331542969,203.87789916992188,0.9999756813049316,503.67529296875,217.0800323486328,0.9999314546585083,523.4915771484375,267.0643310546875,0.9999144077301025
55,433.9463195800781,327.0559997558594,0.9999839067459106,452.25701904296875,325.5572509765625,0.9999949932098389,473.5367736816406,331.470458984375,0.9999573230743408,498.05023193359375,347.1547546386719,0.9999600648880005,447.91839599609375,228.59071350097656,0.9999878406524658,473.2077331542969,204.81201171875,0.9999560117721558,503.67529296875,218.64059448242188,0.9999366998672485,523.368408203125,269.13177490234375,0.9998887777328491
56,434.7115478515625,329.0431823730469,0.9999727010726929,452.64605712890625,326.0587158203125,0.9999918937683105,473.5755615234375,332.03485107421875,0.9999408721923828,498.0587158203125,347.5807189941406,0.9999639987945557,448.81451416015625,229.75994873046875,0.9999922513961792,473.7742004394531,205.60263061523438,0.9999710321426392,504.0101623535156,219.41665649414062,0.9999488592147827,523.4915771484375,269.30633544921875,0.9998931884765625
57,435.1170654296875,330.2885437011719,0.9999847412109375,452.9049987792969,329.2723693847656,0.9999703168869019,473.59088134765625,335.1802978515625,0.9999457597732544,498.0587158203125,350.9525146484375,0.9999560117721558,448.81451416015625,229.90838623046875,0.9999918937683105,473.86199951171875,206.50262451171875,0.9999552965164185,504.2563781738281,220.6661834716797,0.9999276399612427,523.4915771484375,271.8515319824219,0.9999569654464722
58,435.6499328613281,331.7986145019531,0.9999890327453613,453.00164794921875,329.2723693847656,0.9999799728393555,473.9529113769531,335.64678955078125,0.9999598264694214,498.30572509765625,351.0274963378906,0.9999513626098633,449.0177001953125,230.9484100341797,0.9999825954437256,473.86199951171875,206.82289123535156,0.9999490976333618,504.4706115722656,221.51321411132812,0.9999059438705444,523.5234375,272.02569580078125,0.9999661445617676
59,435.6499328613281,332.56298828125,0.9999867677688599,453.0481872558594,329.4192810058594,0.9999781847000122,474.12835693359375,335.7802429199219,0.9999597072601318,498.280517578125,351.4744567871094,0.9999662637710571,448.81451416015625,231.2918243408203,0.9999862909317017,473.86199951171875,207.9243927001953,0.9999680519104004,504.51123046875,222.95748901367188,0.9998395442962646,523.5996704101562,273.0657958984375,0.9999769926071167
60,435.6499328613281,332.78118896484375,0.999985933303833,453.2932434082031,330.888671875,0.9999750852584839,474.7064514160156,337.0725402832031,0.9999368190765381,498.280517578125,353.3760070800781,0.9999438524246216,448.6241455078125,232.6761474609375,0.9999825954437256,473.89044189453125,207.97564697265625,0.9999680519104004,504.51123046875,223.3526611328125,0.9998652935028076,523.6328125,274.97601318359375,0.9999847412109375
61,435.57025146484375,334.8825988769531,0.9999816417694092,453.0481872558594,330.888671875,0.9999786615371704,474.12835693359375,337.0725402832031,0.9999682903289795,498.1181640625,353.3760070800781,0.9999717473983765,448.6185302734375,233.10540771484375,0.9999809265136719,473.91046142578125,208.27545166015625,0.999975323677063,504.5667724609375,223.6987762451172,0.9998780488967896,523.7962646484375,275.34991455078125,0.9999867677688599
