scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,328.77264404296875,625.1932373046875,0.0007513381424359977,345.9351806640625,641.0288696289062,0.016041042283177376,361.5636291503906,650.151611328125,0.4871636927127838,371.5809020996094,667.5183715820312,0.9080920815467834,367.7848815917969,586.5706787109375,0.03765551745891571,383.652587890625,571.6192626953125,0.9877277612686157,395.28076171875,577.2797241210938,0.9515655636787415,416.27813720703125,625.5462646484375,0.9992817044258118
1,320.5616455078125,631.7075805664062,0.5550615191459656,335.38604736328125,638.4118041992188,0.8679600954055786,354.5472106933594,651.1435546875,0.9710001349449158,369.3366394042969,667.3792724609375,0.9858750700950623,347.1648254394531,581.874755859375,0.18761897087097168,375.4508361816406,570.5362548828125,0.9926732182502747,393.07305908203125,574.0803833007812,0.9996516704559326,413.6012268066406,620.8803100585938,0.9996225833892822
2,326.92132568359375,628.6453247070312,0.008836138993501663,338.9048156738281,641.8837890625,0.03422432765364647,355.1822509765625,653.38525390625,0.4087611138820648,366.3179931640625,673.0611572265625,0.8815224170684814,370.3343811035156,581.974365234375,0.4178212881088257,388.03155517578125,573.5618896484375,0.9992733597755432,413.7852783203125,618.46875,0.41701507568359375,416.2995910644531,628.1322631835938,0.9970479607582092
3,327.2272644042969,624.3461303710938,0.0033631441183388233,337.7762145996094,634.2282104492188,0.01878415420651436,355.7645263671875,647.5811157226562,0.3405148684978485,371.6444396972656,663.4320678710938,0.818596363067627,360.1822204589844,587.3981323242188,0.04978812113404274,378.8106994628906,570.3250732421875,0.9729721546173096,393.2453918457031,573.677734375,0.9979172348976135,414.2508239746094,623.4924926757812,0.9988458156585693
4,320.9005126953125,629.9472045898438,0.014836840331554413,337.55712890625,640.78564453125,0.09351014345884323,353.5631408691406,651.8435668945312,0.9300333857536316,364.5031433105469,672.2418823242188,0.990909993648529,356.6477966308594,585.9957885742188,0.14490818977355957,381.3400573730469,572.9395751953125,0.9933791160583496,395.5504455566406,578.8379516601562,0.9807871580123901,414.36346435546875,626.4185791015625,0.9994138479232788
5,312.2249755859375,632.677734375,0.2666323184967041,329.8074645996094,638.1063842773438,0.7664893865585327,352.4476318359375,650.6129760742188,0.966002345085144,368.8263854980469,665.9083862304688,0.9888977408409119,353.3971862792969,585.8023071289062,0.9408977627754211,378.3329162597656,572.3824462890625,0.9978768825531006,394.0997314453125,576.240478515625,0.9996956586837769,414.67901611328125,623.5028686523438,0.9994563460350037
6,335.97174072265625,615.2562866210938,0.0007325909682549536,342.76019287109375,635.5617065429688,0.012463291175663471,354.7781066894531,647.4848022460938,0.5826189517974854,370.6050109863281,664.4714965820312,0.918319582939148,361.0765686035156,587.4051513671875,0.10272800922393799,378.37091064453125,574.0956420898438,0.9774748682975769,394.1128845214844,576.7628173828125,0.9973701238632202,416.27996826171875,626.13671875,0.9996911287307739
7,303.11627197265625,631.943115234375,0.2610556185245514,322.50164794921875,637.9244995117188,0.3059579133987427,350.3648986816406,647.299560546875,0.2967858910560608,368.6280822753906,663.4172973632812,0.9188434481620789,319.403564453125,604.8634643554688,0.019904129207134247,372.7489929199219,576.7620239257812,0.8844107985496521,393.02532958984375,576.2536010742188,0.9994902610778809,414.99432373046875,623.7738647460938,0.9995936751365662
8,343.8966369628906,614.546630859375,0.0011423652758821845,345.6910095214844,631.4407958984375,0.004904653877019882,356.79608154296875,650.3777465820312,0.3209177553653717,370.01507568359375,665.5599365234375,0.8467340469360352,374.3966979980469,580.8822021484375,0.10863717645406723,388.3456115722656,574.5891723632812,0.9980189800262451,398.1452331542969,580.0857543945312,0.24304673075675964,414.852294921875,626.5316772460938,0.9978330731391907
9,306.0556945800781,632.4100952148438,0.0038055083714425564,330.4250793457031,641.6134643554688,0.07293834537267685,349.3218078613281,652.2981567382812,0.8622666597366333,364.10498046875,668.3739624023438,0.9907341003417969,320.1022033691406,609.1143188476562,0.0038445612881332636,384.2603759765625,574.9155883789062,0.9497557282447815,395.39471435546875,578.8554077148438,0.9151654839515686,415.5367126464844,626.7048950195312,0.9993357062339783
10,320.3432922363281,629.5228881835938,0.01658867485821247,335.56829833984375,637.3300170898438,0.14290322363376617,352.5105895996094,650.1980590820312,0.8508153557777405,366.6679992675781,665.6155395507812,0.9791090488433838,357.8168029785156,586.1553344726562,0.7898248434066772,379.76226806640625,574.9002685546875,0.989328920841217,394.00689697265625,577.9874877929688,0.9979503750801086,411.29974365234375,626.1199951171875,0.999468982219696
11,311.76763916015625,631.2725219726562,0.011672989465296268,330.2760925292969,637.210693359375,0.06520770490169525,352.5527648925781,646.9227905273438,0.8174374103546143,369.401611328125,662.617919921875,0.9918285012245178,332.085205078125,594.8286743164062,0.02522660419344902,375.68463134765625,575.8009643554688,0.9546593427658081,393.1533203125,577.9799194335938,0.998690664768219,413.18896484375,626.1696166992188,0.999840259552002
